Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-02-02 23:00:00;23769,720000000001;22729,758999999998
2023-02-03 00:00:00;23173,955000000002;22219,562999999998
2023-02-03 01:00:00;22744,645;21836,302
2023-02-03 02:00:00;22585,741999999998;21728,255000000001
2023-02-03 03:00:00;22811,023000000001;22006,475999999999
2023-02-03 04:00:00;23899,758999999998;23116,339
2023-02-03 05:00:00;26593,575000000001;25808,379000000001
2023-02-03 06:00:00;27455,445;26565,241999999998
2023-02-03 07:00:00;27303,75;25873,162
2023-02-03 08:00:00;28362,319;26235,468000000001
2023-02-03 09:00:00;28723,460999999999;26160,289000000001
2023-02-03 10:00:00;28871,028999999999;26060,459999999999
2023-02-03 11:00:00;28846,110000000001;25893,119999999999
2023-02-03 12:00:00;28681,957999999999;25663,922999999999
2023-02-03 13:00:00;28424,374;25436,455000000002
2023-02-03 14:00:00;28434,220000000001;25456,448
2023-02-03 15:00:00;28439,567999999999;25509,492999999999
2023-02-03 16:00:00;28327,91;25523,321
2023-02-03 17:00:00;28069,334999999999;25554,894
2023-02-03 18:00:00;27945,197;25902,796999999999
2023-02-03 19:00:00;28569,257000000001;26779,972000000002
2023-02-03 20:00:00;27827,678;26100,09
2023-02-03 21:00:00;26193,887999999999;24637,942999999999
2023-02-03 22:00:00;24609,453000000001;23400,698
2023-02-03 23:00:00;23467,376;22427,415000000001
2023-02-04 00:00:00;22877,074000000001;21922,682000000001
2023-02-04 01:00:00;22425,638999999999;21517,295999999998
2023-02-04 02:00:00;22096,758000000002;21239,271000000001
2023-02-04 03:00:00;22138,613000000001;21334,065999999999
2023-02-04 04:00:00;22377,457999999999;21594,038
2023-02-04 05:00:00;22904,175999999999;22118,98
2023-02-04 06:00:00;23948,734;23058,530999999999
2023-02-04 07:00:00;25466,239000000001;24035,651000000002
2023-02-04 08:00:00;26867,019;24740,168000000001
2023-02-04 09:00:00;27357,351999999999;24794,18
2023-02-04 10:00:00;27286,735000000001;24476,165000000001
2023-02-04 11:00:00;27225,812000000002;24272,822
2023-02-04 12:00:00;27058,776999999998;24040,741999999998
2023-02-04 13:00:00;26820,982;23833,062999999998
2023-02-04 14:00:00;26599,728999999999;23621,957999999999
2023-02-04 15:00:00;26482,976999999999;23552,902999999998
2023-02-04 16:00:00;26536,527999999998;23731,938999999998
2023-02-04 17:00:00;26734,603999999999;24220,162
2023-02-04 18:00:00;26959,822;24917,421999999999
2023-02-04 19:00:00;27816,183000000001;26026,898000000001
2023-02-04 20:00:00;26909,618999999999;25182,030999999999
2023-02-04 21:00:00;25188,021000000001;23632,076000000001
2023-02-04 22:00:00;23563,719000000001;22354,965
2023-02-04 23:00:00;22513,816999999999;21473,857
2023-02-05 00:00:00;21862,932000000001;20908,540000000001
2023-02-05 01:00:00;21459,134999999998;20550,793000000001
2023-02-05 02:00:00;21234,954000000002;20377,467000000001
2023-02-05 03:00:00;21208,133999999998;20403,587
2023-02-05 04:00:00;21344,507000000001;20561,087
2023-02-05 05:00:00;21736,945;20951,749
2023-02-05 06:00:00;22946,278999999999;22056,075000000001
2023-02-05 07:00:00;24867,591;23437,002
2023-02-05 08:00:00;26230,037;24103,186000000002
2023-02-05 09:00:00;26847,689999999999;24284,518
2023-02-05 10:00:00;26711,433000000001;23900,864000000001
2023-02-05 11:00:00;26613,542000000001;23660,552
2023-02-05 12:00:00;26569,786;23551,752
2023-02-05 13:00:00;26263,259999999998;23275,341
2023-02-05 14:00:00;25873,559000000001;22895,787
2023-02-05 15:00:00;25646,210999999999;22716,136999999999
2023-02-05 16:00:00;25943,755000000001;23139,166000000001
2023-02-05 17:00:00;26170,599999999999;23656,157999999999
2023-02-05 18:00:00;26639,194;24596,794000000002
2023-02-05 19:00:00;27926,194;26136,909
2023-02-05 20:00:00;27142,491999999998;25414,903999999999
2023-02-05 21:00:00;24985,506000000001;23429,560000000001
2023-02-05 22:00:00;23318,883000000002;22110,129000000001
2023-02-05 23:00:00;22173,928;21133,968000000001
2023-02-06 00:00:00;21678,710999999999;20724,317999999999
2023-02-06 01:00:00;21345,753000000001;20437,41
2023-02-06 02:00:00;21091,834999999999;20234,348000000002
2023-02-06 03:00:00;21358,744999999999;20554,198
2023-02-06 04:00:00;22518,779999999999;21735,360000000001
2023-02-06 05:00:00;25472,646000000001;24687,450000000001
2023-02-06 06:00:00;26617,191999999999;25726,989000000001
2023-02-06 07:00:00;26211,291000000001;24780,702000000001
2023-02-06 08:00:00;27249,080999999998;25122,23
2023-02-06 09:00:00;27718,266;25155,094000000001
2023-02-06 10:00:00;28045,449000000001;25234,879000000001
2023-02-06 11:00:00;28172,886999999999;25219,896000000001
2023-02-06 12:00:00;28091,400000000001;25073,365000000002
2023-02-06 13:00:00;27917,328000000001;24929,409
2023-02-06 14:00:00;28091,827000000001;25114,055
2023-02-06 15:00:00;28483,664000000001;25553,59
2023-02-06 16:00:00;28638,048999999999;25833,459999999999
2023-02-06 17:00:00;28660,237000000001;26145,794999999998
2023-02-06 18:00:00;28956,153999999999;26913,754000000001
2023-02-06 19:00:00;30138,454000000002;28349,169000000002
2023-02-06 20:00:00;28930,600999999999;27203,012999999999
2023-02-06 21:00:00;26684,725999999999;25128,780999999999
2023-02-06 22:00:00;24650,277999999998;23441,524000000001
2023-02-06 23:00:00;23492,316999999999;22452,356
2023-02-07 00:00:00;22888,281999999999;21933,889999999999
2023-02-07 01:00:00;22603,089;21694,745999999999
2023-02-07 02:00:00;22472,085999999999;21614,598999999998
2023-02-07 03:00:00;22713,082999999999;21908,536
2023-02-07 04:00:00;23864,162;23080,741999999998
2023-02-07 05:00:00;26856,864000000001;26071,668000000001
2023-02-07 06:00:00;27648,572;26758,367999999999
2023-02-07 07:00:00;27080,82;25650,231
2023-02-07 08:00:00;27836,827000000001;25709,975999999999
2023-02-07 09:00:00;28007,054;25443,882000000001
2023-02-07 10:00:00;28142,756000000001;25332,187000000002
2023-02-07 11:00:00;28291,308000000001;25338,317999999999
2023-02-07 12:00:00;28242,414000000001;25224,379000000001
2023-02-07 13:00:00;28213,296999999999;25225,378000000001
2023-02-07 14:00:00;28437,988000000001;25460,217000000001
2023-02-07 15:00:00;28830,513999999999;25900,438999999998
2023-02-07 16:00:00;29067,255000000001;26262,666000000001
2023-02-07 17:00:00;29028,422999999999;26513,981
2023-02-07 18:00:00;29192,294999999998;27149,895
2023-02-07 19:00:00;30066,985000000001;28277,700000000001
2023-02-07 20:00:00;29045,244999999999;27317,656999999999
2023-02-07 21:00:00;26765,441999999999;25209,496999999999
2023-02-07 22:00:00;24800,587;23591,832999999999
2023-02-07 23:00:00;23551,527999999998;22511,566999999999
2023-02-08 00:00:00;23009,052;22054,659
2023-02-08 01:00:00;22711,234;21802,891
2023-02-08 02:00:00;22575,897000000001;21718,41
2023-02-08 03:00:00;22784,419000000002;21979,871999999999
2023-02-08 04:00:00;23944,105;23160,685000000001
2023-02-08 05:00:00;26641,323;25856,128000000001
2023-02-08 06:00:00;27621,366000000002;26731,163
2023-02-08 07:00:00;27168,82;25738,232
2023-02-08 08:00:00;27980,307000000001;25853,455999999998
2023-02-08 09:00:00;28233,844000000001;25670,671999999999
2023-02-08 10:00:00;28347,498;25536,929
2023-02-08 11:00:00;28469,234;25516,243999999999
2023-02-08 12:00:00;28474,858;25456,823
2023-02-08 13:00:00;28381,149000000001;25393,23
2023-02-08 14:00:00;28536,824000000001;25559,052
2023-02-08 15:00:00;29030,191999999999;26100,117999999999
2023-02-08 16:00:00;29241,769;26437,18
2023-02-08 17:00:00;29059,976999999999;26545,536
2023-02-08 18:00:00;29289,109;27246,708999999999
2023-02-08 19:00:00;30191,717000000001;28402,433000000001
2023-02-08 20:00:00;29097,505000000001;27369,917000000001
2023-02-08 21:00:00;26762,889999999999;25206,945
2023-02-08 22:00:00;24995,466;23786,712
2023-02-08 23:00:00;23760,689999999999;22720,73
2023-02-09 00:00:00;23179,706999999999;22225,313999999998
2023-02-09 01:00:00;22862,914000000001;21954,571
2023-02-09 02:00:00;22755,256000000001;21897,768
2023-02-09 03:00:00;22909,106;22104,559000000001
2023-02-09 04:00:00;24087,786;23304,366000000002
2023-02-09 05:00:00;26922,385999999999;26137,189999999999
2023-02-09 06:00:00;27918,43;27028,225999999999
2023-02-09 07:00:00;27334,013999999999;25903,425999999999
2023-02-09 08:00:00;28187,403999999999;26060,553
2023-02-09 09:00:00;28498,282999999999;25935,110000000001
2023-02-09 10:00:00;28621,969000000001;25811,400000000001
2023-02-09 11:00:00;28759,584999999999;25806,595000000001
2023-02-09 12:00:00;28757,088;25739,053
2023-02-09 13:00:00;28669,222000000002;25681,303
2023-02-09 14:00:00;28925,724999999999;25947,953000000001
2023-02-09 15:00:00;29285,802;26355,727999999999
2023-02-09 16:00:00;29479,489000000001;26674,900000000001
2023-02-09 17:00:00;29363,113000000001;26848,670999999998
2023-02-09 18:00:00;29378,282999999999;27335,883000000002
2023-02-09 19:00:00;30246,700000000001;28457,416000000001
2023-02-09 20:00:00;29104,954000000002;27377,366000000002
2023-02-09 21:00:00;26892,792000000001;25336,847000000002
2023-02-09 22:00:00;24967,671999999999;23758,918000000001
2023-02-09 23:00:00;23778,833999999999;22738,874
2023-02-10 00:00:00;23164,995999999999;22210,602999999999
2023-02-10 01:00:00;22787,705999999998;21879,363000000001
2023-02-10 02:00:00;22719,236000000001;21861,748
2023-02-10 03:00:00;22992,686000000002;22188,138999999999
2023-02-10 04:00:00;24118,269;23334,848000000002
2023-02-10 05:00:00;26883,342000000001;26098,146000000001
2023-02-10 06:00:00;27910,600999999999;27020,397000000001
2023-02-10 07:00:00;27572,210999999999;26141,621999999999
2023-02-10 08:00:00;28613,382000000001;26486,530999999999
2023-02-10 09:00:00;28867,877;26304,704000000002
2023-02-10 10:00:00;28975,036;26164,467000000001
2023-02-10 11:00:00;29151,205000000002;26198,215
2023-02-10 12:00:00;29034,275000000001;26016,241000000002
2023-02-10 13:00:00;28811,429;25823,509999999998
2023-02-10 14:00:00;28756,569;25778,796999999999
2023-02-10 15:00:00;28761,416000000001;25831,342000000001
2023-02-10 16:00:00;28550,732;25746,143
2023-02-10 17:00:00;28308,848000000002;25794,405999999999
2023-02-10 18:00:00;28205,59;26163,189999999999
2023-02-10 19:00:00;29260,263999999999;27470,978999999999
2023-02-10 20:00:00;28360,147000000001;26632,559000000001
2023-02-10 21:00:00;26646,022000000001;25090,077000000001
2023-02-10 22:00:00;25023,231;23814,476999999999
2023-02-10 23:00:00;23870,985000000001;22831,025000000001
2023-02-11 00:00:00;23096,315999999999;22141,922999999999
2023-02-11 01:00:00;22750,773000000001;21842,43
2023-02-11 02:00:00;22469,044000000002;21611,557000000001
2023-02-11 03:00:00;22407,155999999999;21602,609
2023-02-11 04:00:00;22647,802;21864,382000000001
2023-02-11 05:00:00;23275,335999999999;22490,139999999999
2023-02-11 06:00:00;24200,739000000001;23310,535
2023-02-11 07:00:00;25840,026000000002;24409,437000000002
2023-02-11 08:00:00;27238,98;25112,129000000001
2023-02-11 09:00:00;27742,292000000001;25179,118999999999
2023-02-11 10:00:00;27634,681;24824,111000000001
2023-02-11 11:00:00;27533,208999999999;24580,219000000001
2023-02-11 12:00:00;27458,223999999998;24440,189999999999
2023-02-11 13:00:00;27231,048999999999;24243,130000000001
2023-02-11 14:00:00;26930,633000000002;23952,861000000001
2023-02-11 15:00:00;26756,536;23826,462
2023-02-11 16:00:00;26869,050999999999;24064,462
2023-02-11 17:00:00;26936,847000000002;24422,404999999999
2023-02-11 18:00:00;27367,951000000001;25325,550999999999
2023-02-11 19:00:00;28277,605;26488,321
2023-02-11 20:00:00;27353,881000000001;25626,293000000001
2023-02-11 21:00:00;25581,397000000001;24025,452000000001
2023-02-11 22:00:00;23913,654999999999;22704,901000000002
2023-02-11 23:00:00;22824,526999999998;21784,566999999999
2023-02-12 00:00:00;22150,123;21195,731
2023-02-12 01:00:00;21712,898000000001;20804,555
2023-02-12 02:00:00;21508,228999999999;20650,741000000002
2023-02-12 03:00:00;21502,294999999998;20697,748
2023-02-12 04:00:00;21627,391;20843,970000000001
2023-02-12 05:00:00;22049,139999999999;21263,944
2023-02-12 06:00:00;23207,351999999999;22317,149000000001
2023-02-12 07:00:00;25094,615000000002;23664,026000000002
2023-02-12 08:00:00;26362,734;24235,883000000002
2023-02-12 09:00:00;27020,242999999999;24457,071
2023-02-12 10:00:00;26919,688999999998;24109,119999999999
2023-02-12 11:00:00;26907,248;23954,258000000002
2023-02-12 12:00:00;26868,892;23850,858
2023-02-12 13:00:00;26559,506000000001;23571,587
2023-02-12 14:00:00;26252,239000000001;23274,467000000001
2023-02-12 15:00:00;26132,346000000001;23202,272000000001
2023-02-12 16:00:00;26412,536;23607,947
2023-02-12 17:00:00;26637,367999999999;24122,927
2023-02-12 18:00:00;27269,097000000002;25226,697
2023-02-12 19:00:00;28489,156999999999;26699,871999999999
2023-02-12 20:00:00;27468,266;25740,677
2023-02-12 21:00:00;25256,699000000001;23700,754000000001
2023-02-12 22:00:00;23567,973999999998;22359,220000000001
2023-02-12 23:00:00;22398,844000000001;21358,883000000002
2023-02-13 00:00:00;21738,878000000001;20784,486000000001
2023-02-13 01:00:00;21482,495999999999;20574,152999999998
2023-02-13 02:00:00;21356,955000000002;20499,468000000001
2023-02-13 03:00:00;21606,133999999998;20801,587
2023-02-13 04:00:00;22823,463;22040,043000000001
2023-02-13 05:00:00;25762,491000000002;24977,294999999998
2023-02-13 06:00:00;26996,192999999999;26105,989000000001
2023-02-13 07:00:00;26703,082999999999;25272,494999999999
2023-02-13 08:00:00;27848,758999999998;25721,909
2023-02-13 09:00:00;28286,272000000001;25723,098999999998
2023-02-13 10:00:00;28573,383000000002;25762,812999999998
2023-02-13 11:00:00;28691,746999999999;25738,757000000001
2023-02-13 12:00:00;28604,98;25586,946
2023-02-13 13:00:00;28485,654999999999;25497,736000000001
2023-02-13 14:00:00;28636,205999999998;25658,434000000001
2023-02-13 15:00:00;28920,620999999999;25990,546999999999
2023-02-13 16:00:00;29187,112000000001;26382,523000000001
2023-02-13 17:00:00;29067,723999999998;26553,282999999999
2023-02-13 18:00:00;29315,099999999999;27272,700000000001
2023-02-13 19:00:00;30255,013999999999;28465,728999999999
2023-02-13 20:00:00;28983,34;27255,752
2023-02-13 21:00:00;26714,547999999999;25158,602999999999
2023-02-13 22:00:00;24700,207999999999;23491,454000000002
2023-02-13 23:00:00;23492,062999999998;22452,102999999999
2023-02-14 00:00:00;22873,691999999999;21919,299999999999
2023-02-14 01:00:00;22583,962;21675,618999999999
2023-02-14 02:00:00;22458,651000000002;21601,164000000001
2023-02-14 03:00:00;22615,226999999999;21810,681
2023-02-14 04:00:00;23792,197;23008,776999999998
2023-02-14 05:00:00;26687,038;25901,842000000001
2023-02-14 06:00:00;27744,322;26854,117999999999
2023-02-14 07:00:00;27212,571;25781,982
2023-02-14 08:00:00;28082,186000000002;25955,334999999999
2023-02-14 09:00:00;28318,184000000001;25755,010999999999
2023-02-14 10:00:00;28427,639999999999;25617,07
2023-02-14 11:00:00;28503,999;25551,008999999998
2023-02-14 12:00:00;28444,555;25426,521000000001
2023-02-14 13:00:00;28429,110000000001;25441,190999999999
2023-02-14 14:00:00;28680,243999999999;25702,473000000002
2023-02-14 15:00:00;29092,672999999999;26162,598000000002
2023-02-14 16:00:00;29302,417000000001;26497,828000000001
2023-02-14 17:00:00;29213,799999999999;26699,358
2023-02-14 18:00:00;29431,695;27389,294999999998
2023-02-14 19:00:00;30387,600999999999;28598,316999999999
2023-02-14 20:00:00;29087,554;27359,966
2023-02-14 21:00:00;26810,824000000001;25254,879000000001
2023-02-14 22:00:00;24811,599999999999;23602,846000000001
2023-02-14 23:00:00;23527,174999999999;22487,215
2023-02-15 00:00:00;22853,521000000001;21899,129000000001
2023-02-15 01:00:00;22576,095000000001;21667,752
2023-02-15 02:00:00;22380,220000000001;21522,732
2023-02-15 03:00:00;22599,185000000001;21794,637999999999
2023-02-15 04:00:00;23828,779999999999;23045,360000000001
2023-02-15 05:00:00;26704,877;25919,681
2023-02-15 06:00:00;27770,833999999999;26880,630000000001
2023-02-15 07:00:00;27289,314999999999;25858,726999999999
2023-02-15 08:00:00;28090,269;25963,418000000001
2023-02-15 09:00:00;28272,806;25709,633000000002
2023-02-15 10:00:00;28451,667000000001;25641,098000000002
2023-02-15 11:00:00;28626,439999999999;25673,450000000001
2023-02-15 12:00:00;28517,742999999999;25499,707999999999
2023-02-15 13:00:00;28391,689999999999;25403,772000000001
2023-02-15 14:00:00;28670,707999999999;25692,936000000002
2023-02-15 15:00:00;29189,493999999999;26259,419999999998
2023-02-15 16:00:00;29440,375;26635,786
2023-02-15 17:00:00;29091,829000000002;26577,386999999999
2023-02-15 18:00:00;29255,065999999999;27212,666000000001
2023-02-15 19:00:00;30137,291000000001;28348,006000000001
2023-02-15 20:00:00;28832,616999999998;27105,028999999999
2023-02-15 21:00:00;26637,134999999998;25081,188999999998
2023-02-15 22:00:00;24842,127;23633,373
2023-02-15 23:00:00;23590,893;22550,933000000001
2023-02-16 00:00:00;22937,125;21982,733
2023-02-16 01:00:00;22606,687000000002;21698,344000000001
2023-02-16 02:00:00;22554,700000000001;21697,213
2023-02-16 03:00:00;22695,577000000001;21891,029999999999
2023-02-16 04:00:00;23873,337;23089,917000000001
2023-02-16 05:00:00;26612,580999999998;25827,384999999998
2023-02-16 06:00:00;27806,623;26916,419999999998
2023-02-16 07:00:00;27276,281999999999;25845,692999999999
2023-02-16 08:00:00;28124,419999999998;25997,57
2023-02-16 09:00:00;28401,563999999998;25838,391
2023-02-16 10:00:00;28503,453000000001;25692,883999999998
2023-02-16 11:00:00;28558,952000000001;25605,962
2023-02-16 12:00:00;28470,536;25452,501
2023-02-16 13:00:00;28461,969000000001;25474,050999999999
2023-02-16 14:00:00;28692,878000000001;25715,107
2023-02-16 15:00:00;29045,740000000002;26115,666000000001
2023-02-16 16:00:00;29214,919999999998;26410,330999999998
2023-02-16 17:00:00;29142,938999999998;26628,496999999999
2023-02-16 18:00:00;29155,662;27113,261999999999
2023-02-16 19:00:00;30029,494999999999;28240,209999999999
2023-02-16 20:00:00;28810,397000000001;27082,809000000001
2023-02-16 21:00:00;26626,429;25070,483
2023-02-16 22:00:00;24751,245999999999;23542,491999999998
2023-02-16 23:00:00;23583,983;22544,023000000001
2023-02-17 00:00:00;22988,217000000001;22033,824000000001
2023-02-17 01:00:00;22609,010999999999;21700,668000000001
2023-02-17 02:00:00;22556,380000000001;21698,893
2023-02-17 03:00:00;22717,602999999999;21913,056
2023-02-17 04:00:00;23941,919000000002;23158,499
2023-02-17 05:00:00;26639,389999999999;25854,194
2023-02-17 06:00:00;27842,028999999999;26951,825000000001
2023-02-17 07:00:00;27489,326000000001;26058,738000000001
2023-02-17 08:00:00;28438,624;26311,773000000001
2023-02-17 09:00:00;28661,792000000001;26098,618999999999
2023-02-17 10:00:00;28772,602999999999;25962,032999999999
2023-02-17 11:00:00;28868,965;25915,974999999999
2023-02-17 12:00:00;28661,896000000001;25643,861000000001
2023-02-17 13:00:00;28442,424999999999;25454,506000000001
2023-02-17 14:00:00;28465,217000000001;25487,446
2023-02-17 15:00:00;28402,081999999999;25472,008000000002
2023-02-17 16:00:00;28375,583999999999;25570,994999999999
2023-02-17 17:00:00;28078,413;25563,971000000001
2023-02-17 18:00:00;27992,681;25950,280999999999
2023-02-17 19:00:00;28958,208999999999;27168,924999999999
2023-02-17 20:00:00;27938,839;26211,25
2023-02-17 21:00:00;26239,263999999999;24683,319
2023-02-17 22:00:00;24645,620999999999;23436,866999999998
2023-02-17 23:00:00;23496,463;22456,503000000001
2023-02-18 00:00:00;22864,455999999998;21910,062999999998
2023-02-18 01:00:00;22507,151999999998;21598,809000000001
2023-02-18 02:00:00;22179,767;21322,279999999999
2023-02-18 03:00:00;22212,276000000002;21407,728999999999
2023-02-18 04:00:00;22503,334999999999;21719,915000000001
2023-02-18 05:00:00;23049,989000000001;22264,793000000001
2023-02-18 06:00:00;24091,809000000001;23201,605
2023-02-18 07:00:00;25702,567999999999;24271,978999999999
2023-02-18 08:00:00;27210,737000000001;25083,885999999999
2023-02-18 09:00:00;27754,102999999999;25190,931
2023-02-18 10:00:00;27643,154999999999;24832,584999999999
2023-02-18 11:00:00;27404,534;24451,544000000002
2023-02-18 12:00:00;27275,516;24257,482
2023-02-18 13:00:00;26898,044999999998;23910,126
2023-02-18 14:00:00;26583,130000000001;23605,359
2023-02-18 15:00:00;26432,938999999998;23502,865000000002
2023-02-18 16:00:00;26498,382000000001;23693,793000000001
2023-02-18 17:00:00;26469,155999999999;23954,714
2023-02-18 18:00:00;26827,465;24785,064999999999
2023-02-18 19:00:00;28091,223000000002;26301,937999999998
2023-02-18 20:00:00;27073,181;25345,593000000001
2023-02-18 21:00:00;25218,132000000001;23662,187000000002
2023-02-18 22:00:00;23763,907999999999;22555,152999999998
2023-02-18 23:00:00;22622,416000000001;21582,455000000002
2023-02-19 00:00:00;21962,402999999998;21008,010999999999
2023-02-19 01:00:00;21612,937000000002;20704,594000000001
2023-02-19 02:00:00;21385,799999999999;20528,312999999998
2023-02-19 03:00:00;21273,047999999999;20468,501
2023-02-19 04:00:00;21437,973999999998;20654,553
2023-02-19 05:00:00;21752,935000000001;20967,739000000001
2023-02-19 06:00:00;22904,839;22014,635999999999
2023-02-19 07:00:00;24835,174999999999;23404,585999999999
2023-02-19 08:00:00;26127,222000000002;24000,371999999999
2023-02-19 09:00:00;26698,399000000001;24135,226999999999
2023-02-19 10:00:00;26632,924999999999;23822,355
2023-02-19 11:00:00;26577,657999999999;23624,668000000001
2023-02-19 12:00:00;26486,418000000001;23468,383999999998
2023-02-19 13:00:00;26133,379000000001;23145,460999999999
2023-02-19 14:00:00;25727,598999999998;22749,827000000001
2023-02-19 15:00:00;25592,225999999999;22662,151999999998
2023-02-19 16:00:00;25898,616000000002;23094,026999999998
2023-02-19 17:00:00;26075,871999999999;23561,43
2023-02-19 18:00:00;26730,898000000001;24688,498
2023-02-19 19:00:00;28167,830000000002;26378,545999999998
2023-02-19 20:00:00;27176,119999999999;25448,531999999999
2023-02-19 21:00:00;25139,016;23583,071
2023-02-19 22:00:00;23419,204000000002;22210,450000000001
2023-02-19 23:00:00;22325,651000000002;21285,690999999999
2023-02-20 00:00:00;21584,446;20630,053
2023-02-20 01:00:00;21331,556;20423,213
2023-02-20 02:00:00;21159,742999999999;20302,256000000001
2023-02-20 03:00:00;21398,226999999999;20593,68
2023-02-20 04:00:00;22633,950000000001;21850,529999999999
2023-02-20 05:00:00;25607,715;24822,519
2023-02-20 06:00:00;27087,155999999999;26196,952000000001
2023-02-20 07:00:00;26601,422999999999;25170,833999999999
2023-02-20 08:00:00;27636,589;25509,738000000001
2023-02-20 09:00:00;28073,558000000001;25510,384999999998
2023-02-20 10:00:00;28438,206999999999;25627,637999999999
2023-02-20 11:00:00;28627,893;25674,902999999998
2023-02-20 12:00:00;28537,371999999999;25519,338
2023-02-20 13:00:00;28459,059000000001;25471,141
2023-02-20 14:00:00;28570,787;25593,014999999999
2023-02-20 15:00:00;28957,092000000001;26027,018
2023-02-20 16:00:00;29075,271000000001;26270,682000000001
2023-02-20 17:00:00;28996,278999999999;26481,837
2023-02-20 18:00:00;29315,331999999999;27272,932000000001
2023-02-20 19:00:00;30313,351999999999;28524,066999999999
2023-02-20 20:00:00;28879,482;27151,894
2023-02-20 21:00:00;26513,776999999998;24957,831999999999
2023-02-20 22:00:00;24494,332999999999;23285,579000000002
2023-02-20 23:00:00;23341,571;22301,611000000001
2023-02-21 00:00:00;22693,148000000001;21738,755000000001
2023-02-21 01:00:00;22393,345000000001;21485,002
2023-02-21 02:00:00;22239,717000000001;21382,23
2023-02-21 03:00:00;22476,028999999999;21671,482
2023-02-21 04:00:00;23638,974999999999;22855,554
2023-02-21 05:00:00;26551,537;25766,341
2023-02-21 06:00:00;27757,07;26866,866000000002
2023-02-21 07:00:00;27074,214;25643,625
2023-02-21 08:00:00;27899,887999999999;25773,037
2023-02-21 09:00:00;28163,345000000001;25600,172999999999
2023-02-21 10:00:00;28374,157999999999;25563,588
2023-02-21 11:00:00;28462,518;25509,527999999998
2023-02-21 12:00:00;28421,674999999999;25403,641
2023-02-21 13:00:00;28378,494999999999;25390,576000000001
2023-02-21 14:00:00;28648,752;25670,98
2023-02-21 15:00:00;29027,007000000001;26096,933000000001
2023-02-21 16:00:00;29244,284;26439,695
2023-02-21 17:00:00;29160,803;26646,361000000001
2023-02-21 18:00:00;29463,144;27420,743999999999
2023-02-21 19:00:00;30309,445;28520,161
2023-02-21 20:00:00;28736,065999999999;27008,477999999999
2023-02-21 21:00:00;26495,562000000002;24939,616000000002
2023-02-21 22:00:00;24554,940999999999;23346,187000000002
2023-02-21 23:00:00;23336,016;22296,055
2023-02-22 00:00:00;22677,657999999999;21723,266
2023-02-22 01:00:00;22406,579000000002;21498,236000000001
2023-02-22 02:00:00;22343,448;21485,960999999999
2023-02-22 03:00:00;22530,939999999999;21726,393
2023-02-22 04:00:00;23639,264999999999;22855,844000000001
2023-02-22 05:00:00;26551,494999999999;25766,298999999999
2023-02-22 06:00:00;27852,931;26962,727999999999
2023-02-22 07:00:00;27380,719000000001;25950,130000000001
2023-02-22 08:00:00;28168,893;26042,042000000001
2023-02-22 09:00:00;28503,972000000002;25940,798999999999
2023-02-22 10:00:00;28561,794000000002;25751,223999999998
2023-02-22 11:00:00;28588,356;25635,366000000002
2023-02-22 12:00:00;28425,643;25407,608
2023-02-22 13:00:00;28523,870999999999;25535,952000000001
2023-02-22 14:00:00;28728,940999999999;25751,169000000002
2023-02-22 15:00:00;29177,299999999999;26247,225999999999
2023-02-22 16:00:00;29423,476999999999;26618,887999999999
2023-02-22 17:00:00;29305,608;26791,167000000001
2023-02-22 18:00:00;29532,255000000001;27489,855
2023-02-22 19:00:00;30273,669000000002;28484,384999999998
2023-02-22 20:00:00;28775,894;27048,306
2023-02-22 21:00:00;26561,442999999999;25005,498
2023-02-22 22:00:00;24588,573;23379,819
2023-02-22 23:00:00;23413,393;22373,432000000001
2023-02-23 00:00:00;22822,007000000001;21867,615000000002
2023-02-23 01:00:00;22586,955000000002;21678,612000000001
2023-02-23 02:00:00;22494,342000000001;21636,855
2023-02-23 03:00:00;22647,012999999999;21842,466
2023-02-23 04:00:00;23815,427;23032,006000000001
2023-02-23 05:00:00;26629,063999999998;25843,867999999999
2023-02-23 06:00:00;27918,709999999999;27028,506000000001
2023-02-23 07:00:00;27496,635999999999;26066,046999999999
2023-02-23 08:00:00;28343,238000000001;26216,386999999999
2023-02-23 09:00:00;28533,080000000002;25969,907999999999
2023-02-23 10:00:00;28805,006000000001;25994,436000000002
2023-02-23 11:00:00;28902,638999999999;25949,649000000001
2023-02-23 12:00:00;28774,508000000002;25756,473999999998
2023-02-23 13:00:00;28686,518;25698,598999999998
2023-02-23 14:00:00;28851,663;25873,891
2023-02-23 15:00:00;29204,213;26274,138999999999
2023-02-23 16:00:00;29382;26577,411
2023-02-23 17:00:00;29290,423999999999;26775,982
2023-02-23 18:00:00;29566,914000000001;27524,513999999999
2023-02-23 19:00:00;30388,763999999999;28599,48
2023-02-23 20:00:00;28862,596000000001;27135,007000000001
2023-02-23 21:00:00;26627,489000000001;25071,543000000001
2023-02-23 22:00:00;24637,485000000001;23428,73
2023-02-23 23:00:00;23415,633000000002;22375,671999999999
2023-02-24 00:00:00;22880,136999999999;21925,743999999999
2023-02-24 01:00:00;22523,177;21614,834999999999
2023-02-24 02:00:00;22384,52;21527,032999999999
2023-02-24 03:00:00;22563,923999999999;21759,377
2023-02-24 04:00:00;23784,675999999999;23001,256000000001
2023-02-24 05:00:00;26549,351999999999;25764,155999999999
