Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-07-05 21:00:00;28572,665000000001;27154,261999999999
2023-07-05 22:00:00;25859,054;24538,911
2023-07-05 23:00:00;23948,587;22623,394
2023-07-06 00:00:00;22771,174999999999;21432,347000000002
2023-07-06 01:00:00;22197,026000000002;20901,016
2023-07-06 02:00:00;21983,062000000002;20711,083999999999
2023-07-06 03:00:00;22275,738000000001;20992,636999999999
2023-07-06 04:00:00;23443,315999999999;22103,489000000001
2023-07-06 05:00:00;25489,221000000001;24076,356
2023-07-06 06:00:00;26786,009999999998;25358,186000000002
2023-07-06 07:00:00;28582,773000000001;27105,190999999999
2023-07-06 08:00:00;30079,807000000001;28119,666000000001
2023-07-06 09:00:00;31049,883000000002;28601,850999999999
2023-07-06 10:00:00;30801,717000000001;28040,447
2023-07-06 11:00:00;30247,574000000001;27290,647000000001
2023-07-06 12:00:00;29677,027999999998;26640,024000000001
2023-07-06 13:00:00;29160,938999999998;26082,816999999999
2023-07-06 14:00:00;29050,999;26061,998
2023-07-06 15:00:00;29568,089;26764,462
2023-07-06 16:00:00;30454,266;28102,972000000002
2023-07-06 17:00:00;31677,795999999998;30000,435000000001
2023-07-06 18:00:00;33280,870999999999;31789,888999999999
2023-07-06 19:00:00;32713,954000000002;31250,681
2023-07-06 20:00:00;31035,704000000002;29564,275000000001
2023-07-06 21:00:00;28697,395;27278,991999999998
2023-07-06 22:00:00;25959,900000000001;24639,757000000001
2023-07-06 23:00:00;23981,064999999999;22655,871999999999
2023-07-07 00:00:00;22953,813999999998;21614,986000000001
2023-07-07 01:00:00;22380,612000000001;21084,602999999999
2023-07-07 02:00:00;22160,203000000001;20888,224999999999
2023-07-07 03:00:00;22460,220000000001;21177,118999999999
2023-07-07 04:00:00;23650,695;22310,867999999999
2023-07-07 05:00:00;25746,623;24333,758999999998
2023-07-07 06:00:00;26904,925999999999;25477,101999999999
2023-07-07 07:00:00;28786,055;27308,472000000002
2023-07-07 08:00:00;30479,988000000001;28519,847000000002
2023-07-07 09:00:00;31511,269;29063,237000000001
2023-07-07 10:00:00;31330,420999999998;28569,150000000001
2023-07-07 11:00:00;30764,238000000001;27807,310000000001
2023-07-07 12:00:00;30019,920999999998;26982,916000000001
2023-07-07 13:00:00;29454,779999999999;26376,656999999999
2023-07-07 14:00:00;29091,975999999999;26102,973999999998
2023-07-07 15:00:00;29002,683000000001;26199,056
2023-07-07 16:00:00;29519,544000000002;27168,251
2023-07-07 17:00:00;30509,214;28831,852999999999
2023-07-07 18:00:00;31911,345000000001;30420,363000000001
2023-07-07 19:00:00;31474,079000000002;30010,806
2023-07-07 20:00:00;30252,485000000001;28781,056
2023-07-07 21:00:00;28374,253000000001;26955,849999999999
2023-07-07 22:00:00;26271,232;24951,089
2023-07-07 23:00:00;24362,701000000001;23037,508000000002
2023-07-08 00:00:00;23080,844000000001;21742,016
2023-07-08 01:00:00;22442,439999999999;21146,43
2023-07-08 02:00:00;22132,09;20860,112000000001
2023-07-08 03:00:00;22169,965;20886,864000000001
2023-07-08 04:00:00;22702,723000000002;21362,896000000001
2023-07-08 05:00:00;23451,218000000001;22038,352999999999
2023-07-08 06:00:00;24718,962;23291,137999999999
2023-07-08 07:00:00;26909,891;25432,308000000001
2023-07-08 08:00:00;28995,245999999999;27035,105
2023-07-08 09:00:00;29622,062999999998;27174,030999999999
2023-07-08 10:00:00;29350,348000000002;26589,078000000001
2023-07-08 11:00:00;28769,131000000001;25812,203000000001
2023-07-08 12:00:00;28418,991000000002;25381,987000000001
2023-07-08 13:00:00;27711,963;24633,841
2023-07-08 14:00:00;27192,863000000001;24203,861000000001
2023-07-08 15:00:00;27114,026999999998;24310,401000000002
2023-07-08 16:00:00;27914,083999999999;25562,791000000001
2023-07-08 17:00:00;29966,858;28289,496999999999
2023-07-08 18:00:00;31513,859;30022,876
2023-07-08 19:00:00;30347,155999999999;28883,883000000002
2023-07-08 20:00:00;28752,763999999999;27281,334999999999
2023-07-08 21:00:00;26903,097000000002;25484,694
2023-07-08 22:00:00;25184,101999999999;23863,958999999999
2023-07-08 23:00:00;23448,181;22122,989000000001
2023-07-09 00:00:00;22318,209999999999;20979,382000000001
2023-07-09 01:00:00;21543,681;20247,671999999999
2023-07-09 02:00:00;21147,835999999999;19875,858
2023-07-09 03:00:00;21082,924999999999;19799,824000000001
2023-07-09 04:00:00;21328,968000000001;19989,141
2023-07-09 05:00:00;21827,748;20414,883000000002
2023-07-09 06:00:00;22874,398000000001;21446,574000000001
2023-07-09 07:00:00;25291,616999999998;23814,034
2023-07-09 08:00:00;27692,807000000001;25732,667000000001
2023-07-09 09:00:00;28497,147000000001;26049,115000000002
2023-07-09 10:00:00;28235,595000000001;25474,325000000001
2023-07-09 11:00:00;27872,947;24916,02
2023-07-09 12:00:00;27467,431;24430,425999999999
2023-07-09 13:00:00;27000,130000000001;23922,007000000001
2023-07-09 14:00:00;26511,378000000001;23522,376
2023-07-09 15:00:00;26507,743999999999;23704,117999999999
2023-07-09 16:00:00;27344,153999999999;24992,861000000001
2023-07-09 17:00:00;29443,978999999999;27766,616999999998
2023-07-09 18:00:00;31216,456999999999;29725,473999999998
2023-07-09 19:00:00;30213,455000000002;28750,182000000001
2023-07-09 20:00:00;28487,327000000001;27015,898000000001
2023-07-09 21:00:00;26287,681;24869,277999999998
2023-07-09 22:00:00;24115,273000000001;22795,130000000001
2023-07-09 23:00:00;22448,576000000001;21123,383999999998
2023-07-10 00:00:00;21516,300999999999;20177,473000000002
2023-07-10 01:00:00;21015,631000000001;19719,620999999999
2023-07-10 02:00:00;20904,931;19632,953000000001
2023-07-10 03:00:00;21152,615000000002;19869,512999999999
2023-07-10 04:00:00;22420,845000000001;21081,018
2023-07-10 05:00:00;24501,942999999999;23089,078000000001
2023-07-10 06:00:00;25914,128000000001;24486,304
2023-07-10 07:00:00;27705,238000000001;26227,655999999999
2023-07-10 08:00:00;29537,305;27577,165000000001
2023-07-10 09:00:00;30812,009999999998;28363,977999999999
2023-07-10 10:00:00;30847,292000000001;28086,021000000001
2023-07-10 11:00:00;30372,569;27415,641
2023-07-10 12:00:00;29904,083999999999;26867,080000000002
2023-07-10 13:00:00;29555,544999999998;26477,421999999999
2023-07-10 14:00:00;29636,205999999998;26647,204000000002
2023-07-10 15:00:00;30039,609;27235,982
2023-07-10 16:00:00;30756,998;28405,705000000002
2023-07-10 17:00:00;31927,613000000001;30250,251
2023-07-10 18:00:00;33440,646000000001;31949,664000000001
2023-07-10 19:00:00;32784,269;31320,995999999999
2023-07-10 20:00:00;30879,355;29407,925999999999
2023-07-10 21:00:00;28260,558000000001;26842,154999999999
2023-07-10 22:00:00;25479,757000000001;24159,614000000001
2023-07-10 23:00:00;23568,482;22243,290000000001
2023-07-11 00:00:00;22629,147000000001;21290,319
2023-07-11 01:00:00;22148,817999999999;20852,809000000001
2023-07-11 02:00:00;21936,881000000001;20664,902999999998
2023-07-11 03:00:00;22263,714;20980,613000000001
2023-07-11 04:00:00;23506,737000000001;22166,909
2023-07-11 05:00:00;25849,776000000002;24436,912
2023-07-11 06:00:00;27103,411;25675,587
2023-07-11 07:00:00;28520,312000000002;27042,73
2023-07-11 08:00:00;29818,124;27857,984
2023-07-11 09:00:00;30758,209999999999;28310,178
2023-07-11 10:00:00;30551,894;27790,623
2023-07-11 11:00:00;30161,454000000002;27204,526000000002
2023-07-11 12:00:00;29637,299999999999;26600,295999999998
2023-07-11 13:00:00;29163,344000000001;26085,221000000001
2023-07-11 14:00:00;29054,089;26065,088
2023-07-11 15:00:00;29548,109;26744,482
2023-07-11 16:00:00;30359,653999999999;28008,361000000001
2023-07-11 17:00:00;31599,436000000002;29922,075000000001
2023-07-11 18:00:00;33358,260999999999;31867,277999999998
2023-07-11 19:00:00;32713,303;31250,029999999999
2023-07-11 20:00:00;30944,066999999999;29472,637999999999
2023-07-11 21:00:00;28347,73;26929,327000000001
2023-07-11 22:00:00;25665,964;24345,821
2023-07-11 23:00:00;23655,128000000001;22329,935000000001
