Date_Time_Hour_Beginning,RSA Contracted Forecast,Residual Forecast
2023-07-27 05:00:00,27345.755000000001,25932.889999999999
2023-07-27 06:00:00,29564.881000000001,28137.056
2023-07-27 07:00:00,29528.376,28050.793000000001
2023-07-27 08:00:00,29857.181,27897.041000000001
2023-07-27 09:00:00,30231.684000000001,27783.651999999998
2023-07-27 10:00:00,29727.785,26966.513999999999
2023-07-27 11:00:00,29126.540000000001,26169.613000000001
2023-07-27 12:00:00,28554.637999999999,25517.633999999998
2023-07-27 13:00:00,28104.755000000001,25026.632000000001
2023-07-27 14:00:00,28097.459999999999,25108.457999999999
2023-07-27 15:00:00,28700.904999999999,25897.277999999998
2023-07-27 16:00:00,29624.162,27272.868999999999
2023-07-27 17:00:00,30524.085999999999,28846.724999999999
2023-07-27 18:00:00,32749.776999999998,31258.794000000002
2023-07-27 19:00:00,32493.583999999999,31030.311000000002
2023-07-27 20:00:00,30765.376,29293.947
2023-07-27 21:00:00,27974.944,26556.541000000001
2023-07-27 22:00:00,25268.537,23948.395
2023-07-27 23:00:00,23405.794000000002,22080.601999999999
2023-07-28 00:00:00,22468.631000000001,21129.803
2023-07-28 01:00:00,21980.463,20684.454000000002
2023-07-28 02:00:00,21849.475999999999,20577.498
2023-07-28 03:00:00,22162.538,20879.437000000002
2023-07-28 04:00:00,23866.955999999998,22527.128000000001
2023-07-28 05:00:00,27036.498,25623.633999999998
2023-07-28 06:00:00,29047.032999999999,27619.208999999999
2023-07-28 07:00:00,29311.276000000002,27833.694
2023-07-28 08:00:00,29796.147000000001,27836.007000000001
2023-07-28 09:00:00,30307.977999999999,27859.946
2023-07-28 10:00:00,29788.68,27027.409
2023-07-28 11:00:00,29182.722000000002,26225.794000000002
2023-07-28 12:00:00,28353.150000000001,25316.145
2023-07-28 13:00:00,27631.472000000002,24553.348999999998
2023-07-28 14:00:00,27374.27,24385.269
2023-07-28 15:00:00,27551.944,24748.316999999999
2023-07-28 16:00:00,28167.143,25815.849999999999
2023-07-28 17:00:00,28811.191999999999,27133.830999999998
2023-07-28 18:00:00,30663.815999999999,29172.832999999999
2023-07-28 19:00:00,30816.185000000001,29352.912
2023-07-28 20:00:00,29552.072,28080.643
2023-07-28 21:00:00,27486.5,26068.097000000002
2023-07-28 22:00:00,25471.678,24151.535
2023-07-28 23:00:00,23698.508000000002,22373.315999999999
2023-07-29 00:00:00,22530.073,21191.244999999999
2023-07-29 01:00:00,21872.513999999999,20576.505000000001
2023-07-29 02:00:00,21526.395,20254.417000000001
2023-07-29 03:00:00,21664.876,20381.774000000001
2023-07-29 04:00:00,22142.114000000001,20802.287
2023-07-29 05:00:00,22980.428,21567.562999999998
2023-07-29 06:00:00,24272.073,22844.249
2023-07-29 07:00:00,26745.633000000002,25268.049999999999
2023-07-29 08:00:00,28756.682000000001,26796.542000000001
2023-07-29 09:00:00,29208.550999999999,26760.518
2023-07-29 10:00:00,28665.927,25904.655999999999
2023-07-29 11:00:00,28038.889999999999,25081.962
2023-07-29 12:00:00,27469.073,24432.067999999999
2023-07-29 13:00:00,26800.795999999998,23722.673999999999
2023-07-29 14:00:00,26281.598999999998,23292.597000000002
2023-07-29 15:00:00,26243.131000000001,23439.504000000001
2023-07-29 16:00:00,26889.220000000001,24537.927
2023-07-29 17:00:00,28244.848999999998,26567.487000000001
2023-07-29 18:00:00,30179.131000000001,28688.148000000001
2023-07-29 19:00:00,29419.512999999999,27956.240000000002
2023-07-29 20:00:00,27831.707999999999,26360.278999999999
2023-07-29 21:00:00,26029.555,24611.152999999998
2023-07-29 22:00:00,24179.778999999999,22859.636999999999
2023-07-29 23:00:00,22631.592000000001,21306.400000000001
2023-07-30 00:00:00,21538.646000000001,20199.817999999999
2023-07-30 01:00:00,20908.716,19612.706999999999
2023-07-30 02:00:00,20642.813999999998,19370.835999999999
2023-07-30 03:00:00,20613.581999999999,19330.481
2023-07-30 04:00:00,20847.822,19507.994999999999
2023-07-30 05:00:00,21443.780999999999,20030.916000000001
2023-07-30 06:00:00,22658.975999999999,21231.151999999998
2023-07-30 07:00:00,25393.381000000001,23915.797999999999
2023-07-30 08:00:00,27732.034,25771.894
2023-07-30 09:00:00,28494.039000000001,26046.007000000001
2023-07-30 10:00:00,28078.804,25317.534
2023-07-30 11:00:00,27615.499,24658.572
2023-07-30 12:00:00,27188.228999999999,24151.224999999999
2023-07-30 13:00:00,26635.312999999998,23557.190999999999
2023-07-30 14:00:00,26159.816999999999,23170.814999999999
2023-07-30 15:00:00,26180.473000000002,23376.847000000002
2023-07-30 16:00:00,26908.163,24556.869999999999
2023-07-30 17:00:00,28659.215,26981.853999999999
2023-07-30 18:00:00,30700.444,29209.460999999999
2023-07-30 19:00:00,30170.876,28707.602999999999
2023-07-30 20:00:00,28199.642,26728.214
2023-07-30 21:00:00,25784.407999999999,24366.006000000001
2023-07-30 22:00:00,23436.475999999999,22116.332999999999
2023-07-30 23:00:00,21741.286,20416.093000000001
2023-07-31 00:00:00,21173.808000000001,19834.98
2023-07-31 01:00:00,20781.133000000002,19485.124
2023-07-31 02:00:00,20723.798999999999,19451.82
2023-07-31 03:00:00,21173.395,19890.294000000002
2023-07-31 04:00:00,22854.986000000001,21515.159
2023-07-31 05:00:00,26475.154999999999,25062.290000000001
2023-07-31 06:00:00,28888.014999999999,27460.189999999999
2023-07-31 07:00:00,28802.066999999999,27324.484
2023-07-31 08:00:00,29330.804,27370.663
2023-07-31 09:00:00,30084.894,27636.862000000001
2023-07-31 10:00:00,29770.256000000001,27008.985000000001
2023-07-31 11:00:00,29301.237000000001,26344.309000000001
2023-07-31 12:00:00,28737.223999999998,25700.219000000001
2023-07-31 13:00:00,28312.563999999998,25234.440999999999
2023-07-31 14:00:00,28354.732,25365.73
2023-07-31 15:00:00,28978.84,26175.213
2023-07-31 16:00:00,29873.505000000001,27522.212
2023-07-31 17:00:00,30860.886999999999,29183.525000000001
2023-07-31 18:00:00,33171.525999999998,31680.543000000001
2023-07-31 19:00:00,32875.360000000001,31412.087
2023-07-31 20:00:00,30919.156999999999,29447.727999999999
2023-07-31 21:00:00,28084.159,26665.756000000001
2023-07-31 22:00:00,25180.281999999999,23860.138999999999
2023-07-31 23:00:00,23368.233,22043.041000000001
2023-08-01 00:00:00,22369.157999999999,21061.061000000002
2023-08-01 01:00:00,21891.131000000001,20713.32
2023-08-01 02:00:00,21804.66,20728.424999999999
2023-08-01 03:00:00,22198.022000000001,21068.190999999999
2023-08-01 04:00:00,23989.012999999999,22765.473000000002
2023-08-01 05:00:00,27565.032999999999,26324.969000000001
2023-08-01 06:00:00,29589.439999999999,28295.453000000001
2023-08-01 07:00:00,29438.399000000001,27915.779999999999
2023-08-01 08:00:00,29711.347000000002,27498.114000000001
2023-08-01 09:00:00,30029.598999999998,27279.040000000001
2023-08-01 10:00:00,29566.455999999998,26554.490000000002
2023-08-01 11:00:00,29091.600999999999,25915.623
2023-08-01 12:00:00,28557.577000000001,25289.755000000001
2023-08-01 13:00:00,28177.862000000001,24886.563999999998
2023-08-01 14:00:00,28225.583999999999,24942.715
2023-08-01 15:00:00,28875.384999999998,25720.419000000002
2023-08-01 16:00:00,29841.345000000001,27081.871999999999
2023-08-01 17:00:00,30914.821,28892.358
2023-08-01 18:00:00,33106.790000000001,31413.346000000001
2023-08-01 19:00:00,32823.665999999997,31144.305
2023-08-01 20:00:00,30874.591,29255.68
2023-08-01 21:00:00,28056.610000000001,26534.901999999998
2023-08-01 22:00:00,25246.562000000002,23904.040000000001
2023-08-01 23:00:00,23445.031999999999,22110.634999999998
