Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-03-11 00:00:00;22573,072;21502,079000000002
2023-03-11 01:00:00;22099,167000000001;21076,156999999999
2023-03-11 02:00:00;21913,210999999999;20932,716
2023-03-11 03:00:00;21913,291000000001;20948,697
2023-03-11 04:00:00;22229,046999999999;21291,673999999999
2023-03-11 05:00:00;22985,643;22066,687999999998
2023-03-11 06:00:00;24154,225999999999;23222,106
2023-03-11 07:00:00;25787,540000000001;24531,182000000001
2023-03-11 08:00:00;27194,767;25373,150000000001
2023-03-11 09:00:00;27597,736000000001;25302,102999999999
2023-03-11 10:00:00;27456,682000000001;24894,921999999999
2023-03-11 11:00:00;27247,713;24557,274000000001
2023-03-11 12:00:00;27038,038;24317,975999999999
2023-03-11 13:00:00;26722,273000000001;24016,681
2023-03-11 14:00:00;26273,012999999999;23599,650000000001
2023-03-11 15:00:00;26082,856;23500,899000000001
2023-03-11 16:00:00;26266,788;23890,989000000001
2023-03-11 17:00:00;26466,745999999999;24446,529999999999
2023-03-11 18:00:00;27431,208999999999;25783,868999999999
2023-03-11 19:00:00;28116,805;26548,84
2023-03-11 20:00:00;26522,223000000002;25018,664000000001
2023-03-11 21:00:00;24834,823;23450,607
2023-03-11 22:00:00;23418,596000000001;22206,386999999999
2023-03-11 23:00:00;22239,332999999999;21106,382000000001
2023-03-12 00:00:00;21555,440999999999;20484,448
2023-03-12 01:00:00;21111,721000000001;20088,710999999999
2023-03-12 02:00:00;20926,063999999998;19945,569
2023-03-12 03:00:00;20911,830000000002;19947,236000000001
2023-03-12 04:00:00;21103,386999999999;20166,013999999999
2023-03-12 05:00:00;21546,440999999999;20627,486000000001
2023-03-12 06:00:00;22698,489000000001;21766,368999999999
2023-03-12 07:00:00;24618,718000000001;23362,360000000001
2023-03-12 08:00:00;26138,956999999999;24317,341
2023-03-12 09:00:00;26645,071;24349,437999999998
2023-03-12 10:00:00;26619,421999999999;24057,662
2023-03-12 11:00:00;26553,776000000002;23863,338
2023-03-12 12:00:00;26315,666000000001;23595,605
2023-03-12 13:00:00;25974,852999999999;23269,261999999999
2023-03-12 14:00:00;25482,875;22809,511999999999
2023-03-12 15:00:00;25471,028999999999;22889,072
2023-03-12 16:00:00;25864,606;23488,808000000001
2023-03-12 17:00:00;26240,315999999999;24220,099999999999
2023-03-12 18:00:00;27304,895;25657,556
2023-03-12 19:00:00;27922,097000000002;26354,132000000001
2023-03-12 20:00:00;26206,087;24702,527999999998
2023-03-12 21:00:00;24344,513999999999;22960,298999999999
2023-03-12 22:00:00;22852,240000000002;21640,030999999999
2023-03-12 23:00:00;21794,906999999999;20661,955000000002
2023-03-13 00:00:00;21907,518;20836,525000000001
2023-03-13 01:00:00;21769,734;20746,723999999998
2023-03-13 02:00:00;21705,042000000001;20724,545999999998
2023-03-13 03:00:00;22086,434000000001;21121,84
2023-03-13 04:00:00;23249,815999999999;22312,442999999999
2023-03-13 05:00:00;26315,155999999999;25396,201000000001
2023-03-13 06:00:00;28293,762999999999;27361,643
2023-03-13 07:00:00;27486,623;26230,263999999999
2023-03-13 08:00:00;28263,405999999999;26441,790000000001
2023-03-13 09:00:00;28662,697;26367,063999999998
2023-03-13 10:00:00;28822,752;26260,991999999998
2023-03-13 11:00:00;29121,958999999999;26431,521000000001
2023-03-13 12:00:00;29039,870999999999;26319,809000000001
2023-03-13 13:00:00;28889,030999999999;26183,438999999998
2023-03-13 14:00:00;28807,293000000001;26133,93
2023-03-13 15:00:00;29139,333999999999;26557,377
2023-03-13 16:00:00;29197,266;26821,467000000001
2023-03-13 17:00:00;29383,510999999999;27363,294999999998
2023-03-13 18:00:00;30523,661;28876,322
2023-03-13 19:00:00;30761,947;29193,981
2023-03-13 20:00:00;28662,088;27158,528999999999
2023-03-13 21:00:00;26420,218000000001;25036,003000000001
2023-03-13 22:00:00;24669,889999999999;23457,682000000001
2023-03-13 23:00:00;23547,788;22414,837
2023-03-14 00:00:00;22966,941999999999;21895,949000000001
2023-03-14 01:00:00;22643,998;21620,988000000001
2023-03-14 02:00:00;22564,987000000001;21584,491999999998
2023-03-14 03:00:00;22936,975999999999;21972,382000000001
2023-03-14 04:00:00;24147,490000000002;23210,116999999998
2023-03-14 05:00:00;26972,159;26053,204000000002
2023-03-14 06:00:00;28647,181;27715,061000000002
2023-03-14 07:00:00;27920,239000000001;26663,880000000001
2023-03-14 08:00:00;28384,303;26562,686000000002
2023-03-14 09:00:00;28423,920999999998;26128,288
2023-03-14 10:00:00;28701,708999999999;26139,949000000001
2023-03-14 11:00:00;28856,798999999999;26166,360000000001
2023-03-14 12:00:00;28639,253000000001;25919,190999999999
2023-03-14 13:00:00;28365,575000000001;25659,984
2023-03-14 14:00:00;28369,727999999999;25696,365000000002
2023-03-14 15:00:00;28740,858;26158,901000000002
2023-03-14 16:00:00;28873,671999999999;26497,873
2023-03-14 17:00:00;29057,662;27037,446
2023-03-14 18:00:00;30161,687000000002;28514,348000000002
2023-03-14 19:00:00;30683,438999999998;29115,473999999998
2023-03-14 20:00:00;28520,651999999998;27017,093000000001
2023-03-14 21:00:00;26403,75;25019,534
2023-03-14 22:00:00;24720,376;23508,168000000001
2023-03-14 23:00:00;23594,995999999999;22462,044999999998
2023-03-15 00:00:00;23019,260999999999;21948,268
2023-03-15 01:00:00;22764,888999999999;21741,880000000001
2023-03-15 02:00:00;22706,766;21726,27
2023-03-15 03:00:00;22990,839;22026,244999999999
2023-03-15 04:00:00;24183,976999999999;23246,603999999999
2023-03-15 05:00:00;26925,386999999999;26006,432000000001
2023-03-15 06:00:00;28637,474999999999;27705,356
2023-03-15 07:00:00;27874,669999999998;26618,312000000002
2023-03-15 08:00:00;28402,356;26580,739000000001
2023-03-15 09:00:00;28531,419999999998;26235,787
2023-03-15 10:00:00;28654,871999999999;26093,112000000001
2023-03-15 11:00:00;28624,740000000002;25934,302
2023-03-15 12:00:00;28611,072;25891,010999999999
2023-03-15 13:00:00;28621,748;25916,156999999999
2023-03-15 14:00:00;28652,280999999999;25978,918000000001
2023-03-15 15:00:00;28946,226999999999;26364,27
2023-03-15 16:00:00;29077,991000000002;26702,191999999999
2023-03-15 17:00:00;29188,121999999999;27167,905999999999
2023-03-15 18:00:00;30519,762999999999;28872,423999999999
2023-03-15 19:00:00;30776,839;29208,874
2023-03-15 20:00:00;28592,227999999999;27088,668000000001
2023-03-15 21:00:00;26409,245999999999;25025,029999999999
2023-03-15 22:00:00;24880,154999999999;23667,947
2023-03-15 23:00:00;23777,753000000001;22644,802
2023-03-16 00:00:00;23174,665000000001;22103,671999999999
2023-03-16 01:00:00;23001,057000000001;21978,046999999999
2023-03-16 02:00:00;22824,679;21844,184000000001
2023-03-16 03:00:00;23050,635999999999;22086,042000000001
2023-03-16 04:00:00;24295,439999999999;23358,066999999999
2023-03-16 05:00:00;27018,507000000001;26099,552
2023-03-16 06:00:00;28675,303;27743,183000000001
2023-03-16 07:00:00;28017,284;26760,924999999999
2023-03-16 08:00:00;28615,824000000001;26794,207999999999
2023-03-16 09:00:00;28850,113000000001;26554,48
2023-03-16 10:00:00;28975,823;26414,062999999998
2023-03-16 11:00:00;29078,734;26388,295999999998
2023-03-16 12:00:00;28990,022000000001;26269,960999999999
2023-03-16 13:00:00;28871,062999999998;26165,472000000002
2023-03-16 14:00:00;28886,761999999999;26213,399000000001
2023-03-16 15:00:00;29158,82;26576,863000000001
2023-03-16 16:00:00;29215,375;26839,577000000001
2023-03-16 17:00:00;29317,258999999998;27297,042000000001
2023-03-16 18:00:00;30444,278999999999;28796,938999999998
2023-03-16 19:00:00;30805,437000000002;29237,472000000002
2023-03-16 20:00:00;28783,769;27280,209999999999
2023-03-16 21:00:00;26714,066999999999;25329,851999999999
2023-03-16 22:00:00;24925,893;23713,684000000001
2023-03-16 23:00:00;23891,448;22758,496999999999
