Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-03-05 02:00:00;21108,927;20128,432000000001
2023-03-05 03:00:00;21099,748;20135,153999999999
2023-03-05 04:00:00;21332,902999999998;20395,529999999999
2023-03-05 05:00:00;21772,945;20853,990000000002
2023-03-05 06:00:00;22970,677;22038,557000000001
2023-03-05 07:00:00;24959,432000000001;23703,073
2023-03-05 08:00:00;26291,710999999999;24470,094000000001
2023-03-05 09:00:00;26696,616999999998;24400,984
2023-03-05 10:00:00;26636,456999999999;24074,697
2023-03-05 11:00:00;26575,307000000001;23884,867999999999
2023-03-05 12:00:00;26470,641;23750,579000000002
2023-03-05 13:00:00;26037,731;23332,139999999999
2023-03-05 14:00:00;25667,816999999999;22994,454000000002
2023-03-05 15:00:00;25528,669999999998;22946,713
2023-03-05 16:00:00;25909,82;23534,021000000001
2023-03-05 17:00:00;26302,712;24282,495999999999
2023-03-05 18:00:00;27208,786;25561,447
2023-03-05 19:00:00;28205,669000000002;26637,704000000002
2023-03-05 20:00:00;26838,471000000001;25334,912
2023-03-05 21:00:00;24747,343000000001;23363,127
2023-03-05 22:00:00;23133,856;21921,648000000001
2023-03-05 23:00:00;22070,215;20937,263999999999
2023-03-06 00:00:00;22131,213;21060,220000000001
2023-03-06 01:00:00;21905,562000000002;20882,553
2023-03-06 02:00:00;21820,539000000001;20840,043000000001
2023-03-06 03:00:00;22149,335999999999;21184,741999999998
2023-03-06 04:00:00;23309,248;22371,875
2023-03-06 05:00:00;26420,68;25501,724999999999
2023-03-06 06:00:00;28095,748;27163,628000000001
2023-03-06 07:00:00;27508,331999999999;26251,973999999998
2023-03-06 08:00:00;28266,330000000002;26444,714
2023-03-06 09:00:00;28549,673999999999;26254,042000000001
2023-03-06 10:00:00;29068,667000000001;26506,906999999999
2023-03-06 11:00:00;29292,993999999999;26602,555
2023-03-06 12:00:00;29246,510999999999;26526,450000000001
2023-03-06 13:00:00;29019,013999999999;26313,421999999999
2023-03-06 14:00:00;28852,722000000002;26179,359
2023-03-06 15:00:00;29254,402999999998;26672,445
2023-03-06 16:00:00;29212,367999999999;26836,569
2023-03-06 17:00:00;29082,192999999999;27061,976999999999
2023-03-06 18:00:00;30194,338;28546,999
2023-03-06 19:00:00;31152,675999999999;29584,710999999999
2023-03-06 20:00:00;29263,798999999999;27760,239000000001
2023-03-06 21:00:00;26939,855;25555,639999999999
2023-03-06 22:00:00;25114,875;23902,666000000001
2023-03-06 23:00:00;23924,671999999999;22791,720000000001
2023-03-07 00:00:00;23423,625;22352,632000000001
2023-03-07 01:00:00;23077,210999999999;22054,201000000001
2023-03-07 02:00:00;22965,373;21984,877
2023-03-07 03:00:00;23159,062000000002;22194,468000000001
2023-03-07 04:00:00;24465,099999999999;23527,726999999999
2023-03-07 05:00:00;27009,484;26090,528999999999
2023-03-07 06:00:00;28714,257000000001;27782,137999999999
2023-03-07 07:00:00;27788,319;26531,959999999999
2023-03-07 08:00:00;28323,882000000001;26502,266
2023-03-07 09:00:00;28526,598999999998;26230,966
2023-03-07 10:00:00;28726,114000000001;26164,353999999999
2023-03-07 11:00:00;28837,311000000002;26146,871999999999
2023-03-07 12:00:00;28742,651999999998;26022,591
2023-03-07 13:00:00;28570,645;25865,054
2023-03-07 14:00:00;28547,383999999998;25874,021000000001
2023-03-07 15:00:00;28874,611000000001;26292,653999999999
2023-03-07 16:00:00;29056,855;26681,056
2023-03-07 17:00:00;29139,964;27119,748
2023-03-07 18:00:00;29993,672999999999;28346,333999999999
2023-03-07 19:00:00;30655,795999999998;29087,830999999998
2023-03-07 20:00:00;28956,948;27453,388999999999
2023-03-07 21:00:00;26625,985000000001;25241,77
2023-03-07 22:00:00;24978,162;23765,953000000001
2023-03-07 23:00:00;23768,618999999999;22635,668000000001
2023-03-08 00:00:00;23234,949000000001;22163,955999999998
2023-03-08 01:00:00;22867,994999999999;21844,985000000001
2023-03-08 02:00:00;22675,669000000002;21695,173999999999
2023-03-08 03:00:00;22963,589;21998,994999999999
2023-03-08 04:00:00;24234,330000000002;23296,956999999999
2023-03-08 05:00:00;27165,044999999998;26246,09
2023-03-08 06:00:00;28725,220000000001;27793,099999999999
2023-03-08 07:00:00;27884,922999999999;26628,563999999998
2023-03-08 08:00:00;28496,822;26675,205999999998
2023-03-08 09:00:00;28704,946;26409,312999999998
2023-03-08 10:00:00;28891,826000000001;26330,065999999999
2023-03-08 11:00:00;29059,701000000001;26369,261999999999
2023-03-08 12:00:00;28977,849999999999;26257,788
2023-03-08 13:00:00;28851,627;26146,036
2023-03-08 14:00:00;28951,565999999999;26278,203000000001
2023-03-08 15:00:00;29191,994999999999;26610,038
2023-03-08 16:00:00;29228,755000000001;26852,955999999998
2023-03-08 17:00:00;29337,909;27317,692999999999
2023-03-08 18:00:00;30278,990000000002;28631,651000000002
2023-03-08 19:00:00;31008,113000000001;29440,148000000001
2023-03-08 20:00:00;29020,779999999999;27517,221000000001
2023-03-08 21:00:00;26874,656999999999;25490,441999999999
2023-03-08 22:00:00;25124,005000000001;23911,796999999999
2023-03-08 23:00:00;23918,207999999999;22785,256000000001
2023-03-09 00:00:00;23518,078000000001;22447,084999999999
2023-03-09 01:00:00;23224,208999999999;22201,199000000001
2023-03-09 02:00:00;23103,341;22122,846000000001
2023-03-09 03:00:00;23302,545999999998;22337,952000000001
2023-03-09 04:00:00;24640,707999999999;23703,334999999999
2023-03-09 05:00:00;27485,706999999999;26566,752
2023-03-09 06:00:00;28852,895;27920,776000000002
2023-03-09 07:00:00;28149,271000000001;26892,912
2023-03-09 08:00:00;28739,415000000001;26917,797999999999
2023-03-09 09:00:00;28940,588;26644,955000000002
2023-03-09 10:00:00;29090,419000000002;26528,659
2023-03-09 11:00:00;29222,651000000002;26532,212
2023-03-09 12:00:00;29126,953000000001;26406,892
2023-03-09 13:00:00;28866,563999999998;26160,973000000002
2023-03-09 14:00:00;28995,814999999999;26322,452000000001
2023-03-09 15:00:00;29334,143;26752,186000000002
2023-03-09 16:00:00;29365,337;26989,538
2023-03-09 17:00:00;29496,896000000001;27476,68
2023-03-09 18:00:00;30349,75;28702,411
2023-03-09 19:00:00;30901,841;29333,876
2023-03-09 20:00:00;28973,698;27470,138999999999
2023-03-09 21:00:00;26654,324000000001;25270,108
2023-03-09 22:00:00;24878,725999999999;23666,517
2023-03-09 23:00:00;23940,651999999998;22807,701000000001
2023-03-10 00:00:00;23300,955999999998;22229,963
2023-03-10 01:00:00;23011,356;21988,346000000001
2023-03-10 02:00:00;22973,050999999999;21992,556
2023-03-10 03:00:00;23246,893;22282,298999999999
2023-03-10 04:00:00;24471,188999999998;23533,815999999999
2023-03-10 05:00:00;27398,974999999999;26480,02
2023-03-10 06:00:00;29132,602999999999;28200,483
2023-03-10 07:00:00;28408,474999999999;27152,116000000002
2023-03-10 08:00:00;29081,064999999999;27259,448
2023-03-10 09:00:00;29203,214;26907,580999999998
2023-03-10 10:00:00;29396,508000000002;26834,748
2023-03-10 11:00:00;29404,958999999999;26714,52
2023-03-10 12:00:00;29247,315999999999;26527,255000000001
2023-03-10 13:00:00;28842,966;26137,375
2023-03-10 14:00:00;28498,407999999999;25825,044999999998
2023-03-10 15:00:00;28604,114000000001;26022,156999999999
2023-03-10 16:00:00;28386,608;26010,809000000001
2023-03-10 17:00:00;28416,743999999999;26396,527999999998
2023-03-10 18:00:00;29177,323;27529,984
2023-03-10 19:00:00;29894,206999999999;28326,241999999998
2023-03-10 20:00:00;28336,062000000002;26832,503000000001
2023-03-10 21:00:00;26764,518;25380,302
2023-03-10 22:00:00;25113,185000000001;23900,976999999999
2023-03-10 23:00:00;24055,137999999999;22922,186000000002
