Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-06-30 06:00:00;27461,278999999999;26066,996999999999
2023-06-30 07:00:00;29200,046999999999;27695,733
2023-06-30 08:00:00;30555,285;28544,012999999999
2023-06-30 09:00:00;31427,312999999998;28919,634999999998
2023-06-30 10:00:00;31290,056;28574,810000000001
2023-06-30 11:00:00;30690,876;27875,994999999999
2023-06-30 12:00:00;30043,531999999999;27183,191999999999
2023-06-30 13:00:00;29420,152999999998;26589,914000000001
2023-06-30 14:00:00;29093,545999999998;26391,100999999999
2023-06-30 15:00:00;29052,031999999999;26594,162
2023-06-30 16:00:00;29452,703000000001;27550,350999999999
2023-06-30 17:00:00;30521,792000000001;29178,645
2023-06-30 18:00:00;32042,649000000001;30761,906999999999
2023-06-30 19:00:00;31536,687999999998;30249,071
2023-06-30 20:00:00;30247,084999999999;28960,749
2023-06-30 21:00:00;28262,196;27017,610000000001
2023-06-30 22:00:00;26300,935000000001;25098,984
2023-06-30 23:00:00;24629,672999999999;23390,771000000001
2023-07-01 00:00:00;23396,251;22057,422999999999
2023-07-01 01:00:00;22751,849999999999;21455,84
2023-07-01 02:00:00;22439,919000000002;21167,939999999999
2023-07-01 03:00:00;22497,929;21214,828000000001
2023-07-01 04:00:00;22983,784;21643,956999999999
2023-07-01 05:00:00;23850,905999999999;22438,042000000001
2023-07-01 06:00:00;25013,871999999999;23586,047999999999
2023-07-01 07:00:00;27261,714;25784,131000000001
2023-07-01 08:00:00;29278,924999999999;27318,785
2023-07-01 09:00:00;29727,187000000002;27279,154999999999
2023-07-01 10:00:00;29252,775000000001;26491,504000000001
2023-07-01 11:00:00;28603,173999999999;25646,246999999999
2023-07-01 12:00:00;28065,787;25028,781999999999
2023-07-01 13:00:00;27380,135999999999;24302,012999999999
2023-07-01 14:00:00;26847,947;23858,945
2023-07-01 15:00:00;26734,499;23930,871999999999
2023-07-01 16:00:00;27549,192999999999;25197,900000000001
2023-07-01 17:00:00;29555,300999999999;27877,939999999999
2023-07-01 18:00:00;31195,157999999999;29704,175999999999
2023-07-01 19:00:00;30127,281999999999;28664,008999999998
2023-07-01 20:00:00;28620,342000000001;27148,913
2023-07-01 21:00:00;26870,481;25452,078000000001
2023-07-01 22:00:00;25007,376;23687,233
2023-07-01 23:00:00;23319,991999999998;21994,798999999999
2023-07-02 00:00:00;22232,901000000002;20894,073
2023-07-02 01:00:00;21586,619999999999;20290,610000000001
2023-07-02 02:00:00;21281,659;20009,68
2023-07-02 03:00:00;21250,802;19967,701000000001
2023-07-02 04:00:00;21512,881000000001;20173,053
2023-07-02 05:00:00;22088,035;20675,170999999998
2023-07-02 06:00:00;23218,101999999999;21790,277999999998
2023-07-02 07:00:00;25628,692999999999;24151,110000000001
2023-07-02 08:00:00;27944,457999999999;25984,317999999999
2023-07-02 09:00:00;28623,001;26174,969000000001
2023-07-02 10:00:00;28096,091;25334,82
2023-07-02 11:00:00;27640,771000000001;24683,843000000001
2023-07-02 12:00:00;27215,487000000001;24178,483
2023-07-02 13:00:00;26750,241000000002;23672,118999999999
2023-07-02 14:00:00;26274,911;23285,91
2023-07-02 15:00:00;26311,496999999999;23507,869999999999
2023-07-02 16:00:00;27117,592000000001;24766,298999999999
2023-07-02 17:00:00;29343,005000000001;27665,644
2023-07-02 18:00:00;31278,686000000002;29787,704000000002
2023-07-02 19:00:00;30271,437000000002;28808,164000000001
2023-07-02 20:00:00;28482,507000000001;27011,078000000001
2023-07-02 21:00:00;26222,563999999998;24804,162
2023-07-02 22:00:00;23991,811000000002;22671,668000000001
2023-07-02 23:00:00;22379,385999999999;21054,194
2023-07-03 00:00:00;21661,066999999999;20322,239000000001
2023-07-03 01:00:00;21163,322;19867,312999999998
2023-07-03 02:00:00;21055,324000000001;19783,345000000001
2023-07-03 03:00:00;21349,617999999999;20066,516
2023-07-03 04:00:00;22602,754000000001;21262,927
2023-07-03 05:00:00;24972,695;23559,830999999998
2023-07-03 06:00:00;26516,602999999999;25088,778999999999
2023-07-03 07:00:00;28061,155999999999;26583,573
2023-07-03 08:00:00;29575,805;27615,664000000001
2023-07-03 09:00:00;30673,648000000001;28225,615000000002
2023-07-03 10:00:00;30643,539000000001;27882,269
2023-07-03 11:00:00;30243,312000000002;27286,384999999998
2023-07-03 12:00:00;29780,845000000001;26743,841
2023-07-03 13:00:00;29438,669999999998;26360,546999999999
2023-07-03 14:00:00;29392,010999999999;26403,008999999998
2023-07-03 15:00:00;29723,573;26919,946
2023-07-03 16:00:00;30638,805;28287,510999999999
2023-07-03 17:00:00;32032,398000000001;30355,036
2023-07-03 18:00:00;33521,400000000001;32030,417000000001
2023-07-03 19:00:00;32840,430999999997;31377,157999999999
2023-07-03 20:00:00;31090,173999999999;29618,744999999999
2023-07-03 21:00:00;28580,077000000001;27161,674999999999
2023-07-03 22:00:00;25716,575000000001;24396,433000000001
2023-07-03 23:00:00;23777,762999999999;22452,571
