Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-06-06 15:00:00;29388,706999999999;26930,837
2023-06-06 16:00:00;30562,303;28659,950000000001
2023-06-06 17:00:00;32124,528999999999;30781,382000000001
2023-06-06 18:00:00;33170,283000000003;31889,541000000001
2023-06-06 19:00:00;32485,811000000002;31198,192999999999
2023-06-06 20:00:00;30395,639999999999;29109,303
2023-06-06 21:00:00;27606,990000000002;26362,403999999999
2023-06-06 22:00:00;24897,249;23695,297999999999
2023-06-06 23:00:00;23129,307000000001;21890,404999999999
2023-06-07 00:00:00;22169,793000000001;20909,942999999999
2023-06-07 01:00:00;21755,93;20495,293000000001
2023-06-07 02:00:00;21657,075000000001;20423,733
2023-06-07 03:00:00;22033,931;20795,305
2023-06-07 04:00:00;23723,440999999999;22389,994999999999
2023-06-07 05:00:00;26907,289000000001;25537,888999999999
2023-06-07 06:00:00;28854,796999999999;27460,513999999999
2023-06-07 07:00:00;29098,361000000001;27594,045999999998
2023-06-07 08:00:00;29551,913;27540,641
2023-06-07 09:00:00;30006,974999999999;27499,297999999999
2023-06-07 10:00:00;29585,868999999999;26870,624
2023-06-07 11:00:00;29132,494999999999;26317,614000000001
2023-06-07 12:00:00;28665,876;25805,536
2023-06-07 13:00:00;28348,477999999999;25518,239000000001
2023-06-07 14:00:00;28512,182000000001;25809,737000000001
2023-06-07 15:00:00;29284,716;26826,846000000001
2023-06-07 16:00:00;30359,100999999999;28456,749
2023-06-07 17:00:00;31818,817999999999;30475,670999999998
2023-06-07 18:00:00;32851,392;31570,650000000001
2023-06-07 19:00:00;32185,394;30897,776999999998
2023-06-07 20:00:00;30227,038;28940,701000000001
2023-06-07 21:00:00;27622,955999999998;26378,369999999999
2023-06-07 22:00:00;25071,205000000002;23869,254000000001
2023-06-07 23:00:00;23364,049999999999;22125,148000000001
2023-06-08 00:00:00;22363,833999999999;21103,984
2023-06-08 01:00:00;21994,713;20734,077000000001
2023-06-08 02:00:00;21914,976999999999;20681,634999999998
2023-06-08 03:00:00;22251,633000000002;21013,006000000001
2023-06-08 04:00:00;23917,233;22583,787
2023-06-08 05:00:00;27064,664000000001;25695,264999999999
2023-06-08 06:00:00;28929,333999999999;27535,050999999999
2023-06-08 07:00:00;29262,726999999999;27758,412
2023-06-08 08:00:00;29716,486000000001;27705,214
2023-06-08 09:00:00;30239,214;27731,536
2023-06-08 10:00:00;29919,485000000001;27204,240000000002
2023-06-08 11:00:00;29349,733;26534,851999999999
2023-06-08 12:00:00;28805,738000000001;25945,398000000001
2023-06-08 13:00:00;28590,486000000001;25760,246999999999
2023-06-08 14:00:00;28762,981;26060,536
2023-06-08 15:00:00;29543,662;27085,792000000001
2023-06-08 16:00:00;30637,607;28735,254000000001
2023-06-08 17:00:00;31928,792000000001;30585,645
2023-06-08 18:00:00;33017,881999999998;31737,139999999999
2023-06-08 19:00:00;32273,866999999998;30986,249
2023-06-08 20:00:00;30462,802;29176,465
2023-06-08 21:00:00;27922,939999999999;26678,355
2023-06-08 22:00:00;25444,514999999999;24242,562999999998
2023-06-08 23:00:00;23589,829000000002;22350,927
2023-06-09 00:00:00;22558,037;21298,187000000002
2023-06-09 01:00:00;22186,273000000001;20925,635999999999
2023-06-09 02:00:00;22045,771000000001;20812,429
2023-06-09 03:00:00;22372,889999999999;21134,263999999999
2023-06-09 04:00:00;24077,643;22744,197
2023-06-09 05:00:00;27037,001;25667,601999999999
2023-06-09 06:00:00;28991,758999999998;27597,475999999999
2023-06-09 07:00:00;29458,547999999999;27954,233
2023-06-09 08:00:00;30226,404999999999;28215,133000000002
2023-06-09 09:00:00;30865,596000000001;28357,918000000001
2023-06-09 10:00:00;30549,526000000002;27834,280999999999
2023-06-09 11:00:00;29912,187999999998;27097,307000000001
2023-06-09 12:00:00;29423,681;26563,341
2023-06-09 13:00:00;28706,687999999998;25876,449000000001
2023-06-09 14:00:00;28577,849999999999;25875,404999999999
2023-06-09 15:00:00;28782,470000000001;26324,599999999999
2023-06-09 16:00:00;29640,437000000002;27738,083999999999
2023-06-09 17:00:00;30768,063999999998;29424,917000000001
2023-06-09 18:00:00;31619,080999999998;30338,339
2023-06-09 19:00:00;31166,678;29879,061000000002
2023-06-09 20:00:00;29556,445;28270,108
2023-06-09 21:00:00;27513,492999999999;26268,906999999999
2023-06-09 22:00:00;25505,025000000001;24303,073
2023-06-09 23:00:00;23751,418000000001;22512,516
2023-06-10 00:00:00;22582,401000000002;21322,550999999999
2023-06-10 01:00:00;22054,697;20794,060000000001
2023-06-10 02:00:00;21708,685000000001;20475,343000000001
2023-06-10 03:00:00;21836,526000000002;20597,899000000001
2023-06-10 04:00:00;22272,07;20938,624
2023-06-10 05:00:00;23128,715;21759,314999999999
2023-06-10 06:00:00;24581,455999999998;23187,172999999999
2023-06-10 07:00:00;27197,203000000001;25692,887999999999
2023-06-10 08:00:00;29055,294999999998;27044,024000000001
2023-06-10 09:00:00;29393,469000000001;26885,791000000001
2023-06-10 10:00:00;28930,725999999999;26215,48
2023-06-10 11:00:00;28330,422999999999;25515,542000000001
2023-06-10 12:00:00;27786,405999999999;24926,065999999999
2023-06-10 13:00:00;27208,062000000002;24377,823
2023-06-10 14:00:00;26755,017;24052,572
2023-06-10 15:00:00;27018,705999999998;24560,834999999999
2023-06-10 16:00:00;27903,546999999999;26001,194
2023-06-10 17:00:00;29841,651999999998;28498,504000000001
2023-06-10 18:00:00;31067,830999999998;29787,089
2023-06-10 19:00:00;29918,445;28630,827000000001
2023-06-10 20:00:00;28199,649000000001;26913,312000000002
2023-06-10 21:00:00;26302,469000000001;25057,883999999998
2023-06-10 22:00:00;24355,248;23153,296999999999
2023-06-10 23:00:00;22790,145;21551,242999999999
2023-06-11 00:00:00;21796,379000000001;20536,528999999999
2023-06-11 01:00:00;21160,837;19900,200000000001
2023-06-11 02:00:00;20896,089;19662,745999999999
2023-06-11 03:00:00;20954,352999999999;19715,725999999999
2023-06-11 04:00:00;21208,076000000001;19874,630000000001
2023-06-11 05:00:00;21781,163;20411,762999999999
2023-06-11 06:00:00;23065,560000000001;21671,276999999998
2023-06-11 07:00:00;25876,079000000002;24371,763999999999
2023-06-11 08:00:00;28047,626;26036,353999999999
2023-06-11 09:00:00;28705,880000000001;26198,203000000001
2023-06-11 10:00:00;28352,935000000001;25637,688999999998
2023-06-11 11:00:00;27902,312999999998;25087,432000000001
2023-06-11 12:00:00;27546,758999999998;24686,419000000002
2023-06-11 13:00:00;27047,055;24216,815999999999
2023-06-11 14:00:00;26492,601999999999;23790,156999999999
2023-06-11 15:00:00;26631,238000000001;24173,367999999999
2023-06-11 16:00:00;27767,045999999998;25864,692999999999
2023-06-11 17:00:00;30122,635999999999;28779,489000000001
2023-06-11 18:00:00;31451,172999999999;30170,432000000001
2023-06-11 19:00:00;30323,103999999999;29035,486000000001
2023-06-11 20:00:00;28257,463;26971,126
2023-06-11 21:00:00;25854,987000000001;24610,401999999998
2023-06-11 22:00:00;23565,562000000002;22363,611000000001
2023-06-11 23:00:00;22067,651000000002;20828,749
2023-06-12 00:00:00;21277,648000000001;20017,797999999999
2023-06-12 01:00:00;20883,858;19623,221000000001
2023-06-12 02:00:00;20795,870999999999;19562,528999999999
2023-06-12 03:00:00;21187,510999999999;19948,883999999998
2023-06-12 04:00:00;22887,542000000001;21554,096000000001
2023-06-12 05:00:00;25918,425999999999;24549,026000000002
2023-06-12 06:00:00;28000,672999999999;26606,389999999999
2023-06-12 07:00:00;28526,993999999999;27022,679
2023-06-12 08:00:00;29182,727999999999;27171,456999999999
2023-06-12 09:00:00;29863,108;27355,431
2023-06-12 10:00:00;29631,617999999999;26916,371999999999
2023-06-12 11:00:00;29243,305;26428,423999999999
2023-06-12 12:00:00;28885,741999999998;26025,401999999998
2023-06-12 13:00:00;28529,029999999999;25698,791000000001
2023-06-12 14:00:00;28798,916000000001;26096,471000000001
2023-06-12 15:00:00;29385,341;26927,471000000001
2023-06-12 16:00:00;30443,793000000001;28541,439999999999
2023-06-12 17:00:00;31741,346000000001;30398,198
2023-06-12 18:00:00;32903,226999999999;31622,485000000001
2023-06-12 19:00:00;32185,093000000001;30897,475999999999
2023-06-12 20:00:00;30139,16;28852,823
2023-06-12 21:00:00;27455,646000000001;26211,060000000001
2023-06-12 22:00:00;24883,021000000001;23681,069
2023-06-12 23:00:00;23115,632000000001;21876,73
2023-06-13 00:00:00;22263,436000000002;21003,585999999999
2023-06-13 01:00:00;21859,671999999999;20599,035
2023-06-13 02:00:00;21701,937000000002;20468,595000000001
2023-06-13 03:00:00;22132,377;20893,75
2023-06-13 04:00:00;23675,072;22341,626
2023-06-13 05:00:00;26621,739000000001;25252,339
2023-06-13 06:00:00;28533,577000000001;27139,294999999998
2023-06-13 07:00:00;28963,792000000001;27459,477999999999
2023-06-13 08:00:00;29468,737000000001;27457,466
2023-06-13 09:00:00;30111,789000000001;27604,111000000001
2023-06-13 10:00:00;29805,209999999999;27089,965
2023-06-13 11:00:00;29449,049999999999;26634,169000000002
2023-06-13 12:00:00;29019,814999999999;26159,474999999999
2023-06-13 13:00:00;28924,282999999999;26094,044000000002
2023-06-13 14:00:00;29123,892;26421,447
2023-06-13 15:00:00;29897,608;27439,738000000001
2023-06-13 16:00:00;30921,753000000001;29019,401000000002
2023-06-13 17:00:00;32207,629000000001;30864,481
2023-06-13 18:00:00;33084,830999999998;31804,089
2023-06-13 19:00:00;32247,956999999999;30960,339
2023-06-13 20:00:00;30271,508000000002;28985,170999999998
2023-06-13 21:00:00;27525,157999999999;26280,573
2023-06-13 22:00:00;25009,578000000001;23807,627
2023-06-13 23:00:00;23221,330000000002;21982,428
2023-06-14 00:00:00;22225,188999999998;20965,339
2023-06-14 01:00:00;21780,559000000001;20519,921999999999
2023-06-14 02:00:00;21671,940999999999;20438,598999999998
2023-06-14 03:00:00;22122,031999999999;20883,404999999999
2023-06-14 04:00:00;23677,786;22344,34
2023-06-14 05:00:00;26626,245999999999;25256,847000000002
2023-06-14 06:00:00;28492,702000000001;27098,419999999998
2023-06-14 07:00:00;28920,830000000002;27416,514999999999
2023-06-14 08:00:00;29551,339;27540,066999999999
2023-06-14 09:00:00;30293,508999999998;27785,830999999998
2023-06-14 10:00:00;30006,620999999999;27291,376
2023-06-14 11:00:00;29662,972000000002;26848,091
2023-06-14 12:00:00;29206,359;26346,019
2023-06-14 13:00:00;29037,656999999999;26207,418000000001
2023-06-14 14:00:00;29297,884999999998;26595,439999999999
2023-06-14 15:00:00;30071,359;27613,489000000001
2023-06-14 16:00:00;31114,294999999998;29211,941999999999
2023-06-14 17:00:00;32232,632000000001;30889,485000000001
2023-06-14 18:00:00;33003,252999999997;31722,510999999999
2023-06-14 19:00:00;32210,453000000001;30922,834999999999
2023-06-14 20:00:00;30276,698;28990,362000000001
2023-06-14 21:00:00;27604,508999999998;26359,923999999999
2023-06-14 22:00:00;25157,496999999999;23955,544999999998
2023-06-14 23:00:00;23376,218000000001;22137,315999999999
2023-06-15 00:00:00;22645,383999999998;21385,534
2023-06-15 01:00:00;22236,84;20976,203000000001
2023-06-15 02:00:00;22075,511999999999;20842,169000000002
2023-06-15 03:00:00;22454,52;21215,893
2023-06-15 04:00:00;23975,080000000002;22641,633999999998
2023-06-15 05:00:00;26602,251;25232,850999999999
2023-06-15 06:00:00;28424,137999999999;27029,856
2023-06-15 07:00:00;29411,084999999999;27906,771000000001
2023-06-15 08:00:00;30497,179;28485,906999999999
2023-06-15 09:00:00;31384,095000000001;28876,417000000001
2023-06-15 10:00:00;31060,705000000002;28345,458999999999
2023-06-15 11:00:00;30400,445;27585,563999999998
2023-06-15 12:00:00;29865,511999999999;27005,171999999999
2023-06-15 13:00:00;29314,895;26484,655999999999
2023-06-15 14:00:00;29192,752;26490,307000000001
2023-06-15 15:00:00;29348,145;26890,275000000001
2023-06-15 16:00:00;30228,307000000001;28325,954000000002
2023-06-15 17:00:00;31173,974999999999;29830,828000000001
2023-06-15 18:00:00;31928,921999999999;30648,18
2023-06-15 19:00:00;31623,535;30335,918000000001
2023-06-15 20:00:00;30099,292000000001;28812,955999999998
2023-06-15 21:00:00;28025,510999999999;26780,924999999999
2023-06-15 22:00:00;25840,398000000001;24638,446
2023-06-15 23:00:00;23931,341;22692,438999999998
2023-06-16 00:00:00;22869,777999999998;21609,928
2023-06-16 01:00:00;22144,963;20884,326000000001
2023-06-16 02:00:00;21866,428;20633,085999999999
2023-06-16 03:00:00;22020,394;20781,767
2023-06-16 04:00:00;22375,004000000001;21041,558000000001
2023-06-16 05:00:00;23308,298999999999;21938,899000000001
2023-06-16 06:00:00;24659,330999999998;23265,048999999999
2023-06-16 07:00:00;27227,343000000001;25723,027999999998
2023-06-16 08:00:00;29333,524000000001;27322,253000000001
2023-06-16 09:00:00;29825,723999999998;27318,045999999998
2023-06-16 10:00:00;29207,764999999999;26492,52
2023-06-16 11:00:00;28472,274000000001;25657,393
2023-06-16 12:00:00;27835,518;24975,178
2023-06-16 13:00:00;27337,581999999999;24507,343000000001
2023-06-16 14:00:00;27110,389999999999;24407,945
2023-06-16 15:00:00;27065,880000000001;24608,009999999998
2023-06-16 16:00:00;27951,860000000001;26049,507000000001
2023-06-16 17:00:00;30061,144;28717,996999999999
2023-06-16 18:00:00;31571,507000000001;30290,766
2023-06-16 19:00:00;30462,814999999999;29175,197
2023-06-16 20:00:00;28814,893;27528,557000000001
2023-06-16 21:00:00;26768,746999999999;25524,161
2023-06-16 22:00:00;24897,307000000001;23695,355
2023-06-16 23:00:00;23055,293000000001;21816,391
2023-06-17 00:00:00;22619,776000000002;21359,925999999999
2023-06-17 01:00:00;21911,333999999999;20650,697
2023-06-17 02:00:00;21649,399000000001;20416,057000000001
2023-06-17 03:00:00;21767,306;20528,68
2023-06-17 04:00:00;22127,165000000001;20793,719000000001
2023-06-17 05:00:00;22933,82;21564,420999999998
2023-06-17 06:00:00;24276,917000000001;22882,633999999998
2023-06-17 07:00:00;26830,036;25325,721000000001
2023-06-17 08:00:00;28954,667000000001;26943,395
2023-06-17 09:00:00;29546,205000000002;27038,526999999998
2023-06-17 10:00:00;29043,097000000002;26327,851999999999
2023-06-17 11:00:00;28360,116999999998;25545,236000000001
2023-06-17 12:00:00;27750,032999999999;24889,692999999999
2023-06-17 13:00:00;27257,768;24427,528999999999
2023-06-17 14:00:00;27005,206999999999;24302,761999999999
2023-06-17 15:00:00;27009,398000000001;24551,527999999998
2023-06-17 16:00:00;27949,864000000001;26047,510999999999
2023-06-17 17:00:00;29942,002;28598,855
2023-06-17 18:00:00;31318,852999999999;30038,112000000001
2023-06-17 19:00:00;30250,934000000001;28963,315999999999
2023-06-17 20:00:00;28575,895;27289,558000000001
2023-06-17 21:00:00;26500,313999999998;25255,727999999999
2023-06-17 22:00:00;24614,330999999998;23412,379000000001
2023-06-17 23:00:00;22840,975999999999;21602,074000000001
2023-06-18 00:00:00;21871,715;20611,865000000002
2023-06-18 01:00:00;21253,169000000002;19992,531999999999
2023-06-18 02:00:00;20954,43;19721,088
2023-06-18 03:00:00;21074,852999999999;19836,225999999999
2023-06-18 04:00:00;21253,058000000001;19919,612000000001
2023-06-18 05:00:00;21897,721000000001;20528,321
2023-06-18 06:00:00;23116,782999999999;21722,501
2023-06-18 07:00:00;25899,249;24394,935000000001
2023-06-18 08:00:00;28220,098999999998;26208,827000000001
2023-06-18 09:00:00;28921,601999999999;26413,923999999999
2023-06-18 10:00:00;28511,397000000001;25796,151000000002
2023-06-18 11:00:00;27932,553;25117,671999999999
2023-06-18 12:00:00;27413,624;24553,284
2023-06-18 13:00:00;26812,152999999998;23981,914000000001
2023-06-18 14:00:00;26233,744999999999;23531,299999999999
2023-06-18 15:00:00;26289,524000000001;23831,653999999999
2023-06-18 16:00:00;27094,830000000002;25192,476999999999
2023-06-18 17:00:00;29173,387999999999;27830,241000000002
2023-06-18 18:00:00;30661,383999999998;29380,643
2023-06-18 19:00:00;29625,412;28337,794999999998
2023-06-18 20:00:00;27771,267;26484,93
2023-06-18 21:00:00;25799,953000000001;24555,366999999998
2023-06-18 22:00:00;23841,181;22639,23
2023-06-18 23:00:00;22273,593000000001;21034,690999999999
2023-06-19 00:00:00;21425,626;20165,776000000002
2023-06-19 01:00:00;21063,484;19802,847000000002
2023-06-19 02:00:00;20958,921999999999;19725,580000000002
2023-06-19 03:00:00;21353,725999999999;20115,099999999999
2023-06-19 04:00:00;23064,308000000001;21730,862000000001
2023-06-19 05:00:00;26246,231;24876,830999999998
2023-06-19 06:00:00;28349,695;26955,413
2023-06-19 07:00:00;28685,595000000001;27181,279999999999
2023-06-19 08:00:00;29264,577000000001;27253,305
2023-06-19 09:00:00;29966,043000000001;27458,366000000002
2023-06-19 10:00:00;29721,137999999999;27005,893
2023-06-19 11:00:00;29255,615000000002;26440,734
2023-06-19 12:00:00;28783,244999999999;25922,904999999999
2023-06-19 13:00:00;28494,163;25663,923999999999
2023-06-19 14:00:00;28673,074000000001;25970,629000000001
2023-06-19 15:00:00;29271,822;26813,952000000001
2023-06-19 16:00:00;30308,841;28406,489000000001
2023-06-19 17:00:00;31747,991000000002;30404,844000000001
2023-06-19 18:00:00;33022,158000000003;31741,417000000001
2023-06-19 19:00:00;32232,290000000001;30944,672999999999
2023-06-19 20:00:00;30258,763999999999;28972,427
2023-06-19 21:00:00;27596,121999999999;26351,537
2023-06-19 22:00:00;25020,535;23818,582999999999
2023-06-19 23:00:00;23205,999;21967,097000000002
2023-06-20 00:00:00;22361,888999999999;21102,039000000001
2023-06-20 01:00:00;21986,705999999998;20726,069
2023-06-20 02:00:00;21841,488000000001;20608,146000000001
2023-06-20 03:00:00;22183,881000000001;20945,254000000001
2023-06-20 04:00:00;23834,952000000001;22501,506000000001
2023-06-20 05:00:00;26973,557000000001;25604,157999999999
2023-06-20 06:00:00;28891,080999999998;27496,797999999999
2023-06-20 07:00:00;29186,695;27682,380000000001
2023-06-20 08:00:00;29531,361000000001;27520,089
2023-06-20 09:00:00;29982,162;27474,484
2023-06-20 10:00:00;29583,25;26868,005000000001
2023-06-20 11:00:00;29142,487000000001;26327,606
2023-06-20 12:00:00;28753,098999999998;25892,758999999998
2023-06-20 13:00:00;28584,177;25753,937999999998
2023-06-20 14:00:00;28727,609;26025,164000000001
2023-06-20 15:00:00;29475,471000000001;27017,600999999999
2023-06-20 16:00:00;30552,764999999999;28650,413
2023-06-20 17:00:00;32074,436000000002;30731,289000000001
2023-06-20 18:00:00;33196,307999999997;31915,565999999999
2023-06-20 19:00:00;32363,308000000001;31075,690999999999
2023-06-20 20:00:00;30337,914000000001;29051,577000000001
2023-06-20 21:00:00;27601,080000000002;26356,493999999999
2023-06-20 22:00:00;25002,685000000001;23800,733
2023-06-20 23:00:00;23222,924999999999;21984,023000000001
2023-06-21 00:00:00;22404,722000000002;21144,871999999999
2023-06-21 01:00:00;21995,082999999999;20734,446
2023-06-21 02:00:00;21919,251;20685,907999999999
2023-06-21 03:00:00;22260,715;21022,088
2023-06-21 04:00:00;23934,225999999999;22600,779999999999
2023-06-21 05:00:00;27133,523000000001;25764,123
2023-06-21 06:00:00;28904,899000000001;27510,616000000002
2023-06-21 07:00:00;29189,952000000001;27685,636999999999
2023-06-21 08:00:00;29746,156999999999;27734,884999999998
2023-06-21 09:00:00;30215,302;27707,624
2023-06-21 10:00:00;29821,669999999998;27106,424999999999
2023-06-21 11:00:00;29372,332999999999;26557,452000000001
2023-06-21 12:00:00;28936,334999999999;26075,994999999999
2023-06-21 13:00:00;28567,91;25737,670999999998
2023-06-21 14:00:00;28778,824000000001;26076,379000000001
2023-06-21 15:00:00;29487,189999999999;27029,32
2023-06-21 16:00:00;30529,583999999999;28627,232
2023-06-21 17:00:00;32023,306;30680,159
2023-06-21 18:00:00;33252,374000000003;31971,632000000001
2023-06-21 19:00:00;32406,447;31118,830000000002
2023-06-21 20:00:00;30413,178;29126,841
2023-06-21 21:00:00;27878,048999999999;26633,463
2023-06-21 22:00:00;25363,303;24161,350999999999
2023-06-21 23:00:00;23586,264999999999;22347,363000000001
2023-06-22 00:00:00;22469,704000000002;21209,853999999999
2023-06-22 01:00:00;22071,700000000001;20811,062999999998
2023-06-22 02:00:00;21997,132000000001;20763,789000000001
2023-06-22 03:00:00;22360,421999999999;21121,794999999998
2023-06-22 04:00:00;23982,544000000002;22649,098000000002
2023-06-22 05:00:00;27015,996999999999;25646,597000000002
2023-06-22 06:00:00;28860,435000000001;27466,152999999998
2023-06-22 07:00:00;29332,782999999999;27828,468000000001
2023-06-22 08:00:00;29913,866000000002;27902,594000000001
2023-06-22 09:00:00;30443,114000000001;27935,436000000002
2023-06-22 10:00:00;30100,491999999998;27385,245999999999
2023-06-22 11:00:00;29498,487000000001;26683,606
2023-06-22 12:00:00;28983,654999999999;26123,314999999999
2023-06-22 13:00:00;28739,686000000002;25909,447
2023-06-22 14:00:00;28862,594000000001;26160,149000000001
2023-06-22 15:00:00;29622,398000000001;27164,527999999998
2023-06-22 16:00:00;30686,917000000001;28784,564999999999
2023-06-22 17:00:00;32028,242999999999;30685,096000000001
2023-06-22 18:00:00;33232,514000000003;31951,772000000001
2023-06-22 19:00:00;32384,246999999999;31096,629000000001
2023-06-22 20:00:00;30579,629000000001;29293,293000000001
2023-06-22 21:00:00;28055,322;26810,737000000001
2023-06-22 22:00:00;25574,620999999999;24372,669000000002
2023-06-22 23:00:00;23646,677;22407,775000000001
2023-06-23 00:00:00;22618,543000000001;21358,692999999999
2023-06-23 01:00:00;22254,362000000001;20993,725999999999
2023-06-23 02:00:00;22118,784;20885,440999999999
2023-06-23 03:00:00;22443,595000000001;21204,968000000001
2023-06-23 04:00:00;24054,861000000001;22721,415000000001
2023-06-23 05:00:00;26860,882000000001;25491,482
2023-06-23 06:00:00;28805,532999999999;27411,25
2023-06-23 07:00:00;29403,062000000002;27898,748
2023-06-23 08:00:00;30278,989000000001;28267,717000000001
2023-06-23 09:00:00;30955,812999999998;28448,134999999998
2023-06-23 10:00:00;30592,942999999999;27877,697
2023-06-23 11:00:00;29900,154999999999;27085,274000000001
2023-06-23 12:00:00;29326,838;26466,498
2023-06-23 13:00:00;28663,785;25833,545999999998
2023-06-23 14:00:00;28507,932000000001;25805,487000000001
2023-06-23 15:00:00;28704,491999999998;26246,621999999999
2023-06-23 16:00:00;29570,371999999999;27668,019
2023-06-23 17:00:00;30710,830000000002;29367,683000000001
2023-06-23 18:00:00;31678,344000000001;30397,601999999999
2023-06-23 19:00:00;31245,717000000001;29958,098999999998
2023-06-23 20:00:00;29679,697;28393,361000000001
2023-06-23 21:00:00;27640,213;26395,627
2023-06-23 22:00:00;25581,332999999999;24379,381000000001
2023-06-23 23:00:00;23778,368999999999;22539,467000000001
2023-06-24 00:00:00;22644,858;21385,008999999998
2023-06-24 01:00:00;22077,475999999999;20816,839
2023-06-24 02:00:00;21770,401999999998;20537,060000000001
2023-06-24 03:00:00;21917,828000000001;20679,201000000001
2023-06-24 04:00:00;22465,351999999999;21131,905999999999
2023-06-24 05:00:00;23547,832999999999;22178,434000000001
2023-06-24 06:00:00;25009,228999999999;23614,947
2023-06-24 07:00:00;27432,266;25927,951000000001
2023-06-24 08:00:00;29240,688999999998;27229,418000000001
2023-06-24 09:00:00;29620,074000000001;27112,396000000001
2023-06-24 10:00:00;29116,019;26400,773000000001
2023-06-24 11:00:00;28461,778999999999;25646,898000000001
2023-06-24 12:00:00;27884,919999999998;25024,580000000002
2023-06-24 13:00:00;27340,381000000001;24510,142
2023-06-24 14:00:00;26973,771000000001;24271,326000000001
2023-06-24 15:00:00;27131,335999999999;24673,466
2023-06-24 16:00:00;28017,830999999998;26115,477999999999
2023-06-24 17:00:00;29928,905999999999;28585,758000000002
2023-06-24 18:00:00;31300,623;30019,881000000001
2023-06-24 19:00:00;30154,310000000001;28866,692999999999
2023-06-24 20:00:00;28477,098000000002;27190,760999999999
2023-06-24 21:00:00;26542,757000000001;25298,170999999998
2023-06-24 22:00:00;24598,058000000001;23396,107
2023-06-24 23:00:00;22955,616999999998;21716,715
2023-06-25 00:00:00;21899,221000000001;20639,370999999999
2023-06-25 01:00:00;21279,764999999999;20019,128000000001
2023-06-25 02:00:00;20997,224999999999;19763,882000000001
2023-06-25 03:00:00;21094,007000000001;19855,381000000001
2023-06-25 04:00:00;21348,288;20014,842000000001
2023-06-25 05:00:00;21978,826000000001;20609,425999999999
2023-06-25 06:00:00;23268,705999999998;21874,423999999999
2023-06-25 07:00:00;26075,055;24570,741000000002
2023-06-25 08:00:00;28244,668000000001;26233,397000000001
2023-06-25 09:00:00;28840,924999999999;26333,246999999999
2023-06-25 10:00:00;28423,931;25708,686000000002
2023-06-25 11:00:00;27912,231;25097,349999999999
2023-06-25 12:00:00;27483,275000000001;24622,935000000001
2023-06-25 13:00:00;26951,952000000001;24121,713
2023-06-25 14:00:00;26429,639999999999;23727,195
2023-06-25 15:00:00;26559,775000000001;24101,904999999999
2023-06-25 16:00:00;27574,396000000001;25672,043000000001
2023-06-25 17:00:00;29823,101999999999;28479,955000000002
2023-06-25 18:00:00;31292,149000000001;30011,406999999999
2023-06-25 19:00:00;30085,25;28797,632000000001
2023-06-25 20:00:00;28116,383999999998;26830,047999999999
2023-06-25 21:00:00;25899,09;24654,505000000001
2023-06-25 22:00:00;23718,625;22516,672999999999
2023-06-25 23:00:00;22212,255000000001;20973,352999999999
2023-06-26 00:00:00;22230,779999999999;20970,93
2023-06-26 01:00:00;21546,629000000001;20285,991999999998
2023-06-26 02:00:00;21351,389999999999;20118,047999999999
2023-06-26 03:00:00;21479,991000000002;20241,365000000002
2023-06-26 04:00:00;22776,171999999999;21442,725999999999
2023-06-26 05:00:00;25142,829000000002;23773,429
2023-06-26 06:00:00;26994,382000000001;25600,099999999999
2023-06-26 07:00:00;28353,848999999998;26849,534
2023-06-26 08:00:00;29969,269;27957,996999999999
2023-06-26 09:00:00;31290,656999999999;28782,978999999999
2023-06-26 10:00:00;31250,087;28534,842000000001
2023-06-26 11:00:00;30860,865000000002;28045,984
2023-06-26 12:00:00;30413,713;27553,373
2023-06-26 13:00:00;29864,066999999999;27033,828000000001
2023-06-26 14:00:00;29954,251;27251,806
2023-06-26 15:00:00;30398,037;27940,167000000001
2023-06-26 16:00:00;31215,209999999999;29312,858
2023-06-26 17:00:00;32302,185000000001;30959,038
2023-06-26 18:00:00;33402,106;32121,364000000001
2023-06-26 19:00:00;32760,998;31473,381000000001
2023-06-26 20:00:00;30902,188999999998;29615,852999999999
2023-06-26 21:00:00;28545,669999999998;27301,084999999999
2023-06-26 22:00:00;25804,850999999999;24602,899000000001
2023-06-26 23:00:00;23976,600999999999;22737,699000000001
2023-06-27 00:00:00;22826,401000000002;21566,550999999999
2023-06-27 01:00:00;22187,024000000001;20926,386999999999
2023-06-27 02:00:00;21953,588;20720,245999999999
2023-06-27 03:00:00;22254,491000000002;21015,865000000002
2023-06-27 04:00:00;23535,330999999998;22201,884999999998
2023-06-27 05:00:00;26028,668000000001;24659,268
2023-06-27 06:00:00;27384,192999999999;25989,911
2023-06-27 07:00:00;28665,031999999999;27160,717000000001
2023-06-27 08:00:00;29986,581999999999;27975,310000000001
2023-06-27 09:00:00;30930,633000000002;28422,955999999998
2023-06-27 10:00:00;30850,713;28135,467000000001
2023-06-27 11:00:00;30350,758000000002;27535,877
2023-06-27 12:00:00;29824,702000000001;26964,362000000001
2023-06-27 13:00:00;29459,216;26628,976999999999
2023-06-27 14:00:00;29546,527999999998;26844,082999999999
2023-06-27 15:00:00;30185,467000000001;27727,597000000002
2023-06-27 16:00:00;31147,075000000001;29244,722000000002
2023-06-27 17:00:00;32213,468000000001;30870,321
2023-06-27 18:00:00;33254,025000000001;31973,282999999999
2023-06-27 19:00:00;32673,049999999999;31385,432000000001
