Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2022-12-02 02:00:00;15971,534;-1,466;-1;0;-1995;17969;1608;1217;0;0;0;609;0;0;0;214,32900000000001;1559,672;0;0;40,619
2022-12-02 03:00:00;16200,267;-1,7330000000000001;-1;0;-1782;17985;1608;1241;0;0;0;608;0;0;0;184,398;1496,7760000000001;0;0;38,576999999999998
2022-12-02 04:00:00;16858,400000000001;-1,6000000000000001;-1;0;-1409;18270;1609;1145;98;0;170,78200000000001;607;0;0;0;715,72799999999995;1410,778;0;0;36,982999999999997
2022-12-02 05:00:00;18536,267;-1,7330000000000001;-1;0;-83;18622;1609;1125;510;0;477,39400000000001;601;301;0;0;0;1588,741;17,305;0;39,057000000000002
2022-12-02 06:00:00;18789,400000000001;-1,6000000000000001;-1;0;-32;18824;1609;1208;503;0;477,80099999999999;604;655;0;0;0;1471,6690000000001;340,62799999999999;3,9239999999999999;39,822000000000003
2022-12-02 07:00:00;18881,400000000001;-1,6000000000000001;-1;0;-34;18918;1609;1216;497;0;467,16199999999998;604;573;0;0;0;1412,9469999999999;881,43100000000004;186,751;39,225000000000001
2022-12-02 08:00:00;18878,267;-1,7330000000000001;-1;0;-32;18913;1609;1168;487;0;458,92700000000002;604;553;0;0;0;1662,414;1263,9559999999999;421,99000000000001;38,997
2022-12-02 09:00:00;18673,400000000001;-1,6000000000000001;-1;0;-34;18710;1609;1159;489;0;450,34100000000001;604;204;0;0;0;2025,818;1521,1700000000001;493,46100000000001;38,805999999999997
2022-12-02 10:00:00;18547,807000000001;-1,7330000000000001;-1;0;-20;18570,540000000001;1609;1211;442;0;316,33999999999997;604;128;1,633;0;0;2334,4389999999999;1631,634;504,209;38,311
2022-12-02 11:00:00;18300,400000000001;-1,6000000000000001;-2;0;-33;18337;1609;1184;349;0;181,30099999999999;605;194;10,5;0;0;2463,692;1664,865;503,84899999999999;39,826999999999998
2022-12-02 12:00:00;18147,267;-1,7330000000000001;-2;0;-23;18174;1608;1022;245;0;19,832000000000001;604;650;0;0;0;2475,8919999999998;1625,5509999999999;489,88400000000001;40,290999999999997
2022-12-02 13:00:00;18228,170000000002;-1,6000000000000001;-2;0;-29;18260,77;1607;1022;249;0;0;604;502;0;0;0;2472,5680000000002;1544,0070000000001;472,71800000000002;39,656999999999996
2022-12-02 14:00:00;18082,267;-1,7330000000000001;-2;0;-28;18114;1606;1022;210;0;0;605;629;0;0;0;2682,0590000000002;1494,961;491,53100000000001;15,305999999999999
2022-12-02 15:00:00;17670,400000000001;-1,6000000000000001;-2;0;-27;17701;1605;1039;252;0;135,488;605;1000;0;0;0;2788,4769999999999;1406,9590000000001;500,64699999999999;20,082999999999998
2022-12-02 16:00:00;17521,400000000001;-1,6000000000000001;-2;0;-198;17723;1604;1057;174;0;282,673;604;40;0;0;1437,7529999999999;2858,797;1192,827;496,5;22,001000000000001
2022-12-02 17:00:00;17920,267;-1,7330000000000001;-3;0;-89;18014;1604;1084;0;0;310,779;604;108;0;0;1305,0550000000001;2731,5599999999999;768,17700000000002;483,39400000000001;27,809000000000001
2022-12-02 18:00:00;18031,960000000003;-1,6000000000000001;-3;0;-30;18066,560000000001;1605;1008;0;8;312,14699999999999;605;1011;203;0;1564,3610000000001;2638,1439999999998;211,06800000000001;431,05900000000003;37,415999999999997
2022-12-02 19:00:00;17973,267;-1,7330000000000001;-2;0;-9;17986;1605;1134;0;0;313,839;604;2043;203;0;1638,2539999999999;2427,1190000000001;2,621;390,28699999999998;38,146999999999998
2022-12-02 20:00:00;17967,920000000002;-1,6000000000000001;-2;0;-14;17985,52;1604;1195;0;0;175,822;604;1634;3,5;0;1675,1400000000001;2194,9969999999998;0;375,54599999999999;37,996000000000002
2022-12-02 21:00:00;17741,667000000001;-1,333;-2;0;-28;17773;1605;1185;0;0;0;604;821;0;0;1237,4490000000001;1958,384;0;363,33499999999998;38,789000000000001
2022-12-02 22:00:00;17515,267;-1,7330000000000001;-2;0;-53;17572;1605;970;0;0;0;604;349;0;0;999,327;1858,241;0;108,232;37,491
2022-12-02 23:00:00;16894,267;-1,7330000000000001;-2;0;-702;17600;1604;1019;0;0;0;604;0;0;0;964,56100000000004;1699,3910000000001;0;57,622999999999998;35,823
2022-12-03 00:00:00;16277,400000000001;-1,6000000000000001;-2;0;-1309;17590;1603;1050;0;0;0;604;0;0;0;1048,5740000000001;1344,163;0;35,261000000000003;34,549999999999997
2022-12-03 01:00:00;15610,267;-1,7330000000000001;-2;0;-1736;17350;1602;1103;0;0;0;604;0;0;0;1300,924;1300,6389999999999;0;35,274000000000001;36,307000000000002
2022-12-03 02:00:00;15478,267;-1,7330000000000001;-2;0;-1342;16824;1602;1153;0;0;0;606;0;0;0;1275,2529999999999;1214,1210000000001;0;35,115000000000002;36,811999999999998
2022-12-03 03:00:00;15578,267;-1,7330000000000001;-2;0;-1183;16765;1602;1148;0;0;0;605;0;0;0;1190,0450000000001;1222,5730000000001;0;34,917000000000002;36,082999999999998
2022-12-03 04:00:00;16089,400000000001;-1,6000000000000001;-2;0;-630;16723;1602;1074;0;0;0;606;122;0;0;1083,4090000000001;1214,0319999999999;0;34,759999999999998;35,695999999999998
2022-12-03 05:00:00;16484,757000000001;-1,7330000000000001;-2;0;-400;16888,490000000002;1601;1177;0;0;0;604;0;0;0;1218,355;1169,3040000000001;34,119999999999997;158,41999999999999;36,563000000000002
2022-12-03 06:00:00;16778,267;-1,7330000000000001;-2;0;-186;16968;1599;1164;0;0;0;602;0;0;0;1580,5619999999999;1106,6700000000001;501,471;272,541;34,899999999999999
2022-12-03 07:00:00;17061,400000000001;-1,6000000000000001;-2;0;-110;17175;1599;1182;0;0;0;604;83;0;0;1640,0229999999999;1093,6759999999999;1192,9100000000001;333,15199999999999;35,412999999999997
2022-12-03 08:00:00;17180,400000000001;-1,6000000000000001;-2;0;-31;17215;1599;1150;0;0;0;605;807;0;0;1726,2539999999999;915,88599999999997;1568,7239999999999;395,44799999999998;35,598999999999997
2022-12-03 09:00:00;17019,267;-1,7330000000000001;-2;0;-29;17052;1599;1153;0;0;0;604;951;0;0;2262,0590000000002;760,75999999999999;1759,5260000000001;404,03100000000001;35,576999999999998
2022-12-03 10:00:00;16770,400000000001;-1,6000000000000001;-2;0;-20;16794;1599;1164;0;0;0;606;1469;0;0;1906,3389999999999;675,39499999999998;1885,0070000000001;403,87599999999998;20,934000000000001
2022-12-03 11:00:00;16426,267;-1,7330000000000001;-2;0;-27;16457;1599;1079;300;0;171,85400000000001;606;1091;0;0;2391,7910000000002;703,952;1920,077;403,23399999999998;13,220000000000001
2022-12-03 12:00:00;16137,267;-1,7330000000000001;-2;0;-34;16175;1598;1018;1043;0;464,35500000000002;604;357;0;0;2289,402;772,20500000000004;1943,3420000000001;403,62700000000001;22,802
2022-12-03 13:00:00;15888,4;-1,6000000000000001;-2;0;-43;15935;1598;1013;1116;0;470,58600000000001;603;12;0;0;2342,5210000000002;836,02999999999997;1893,6479999999999;403,44400000000002;31,498999999999999
2022-12-03 14:00:00;15751,4;-1,6000000000000001;-2;0;-43;15798;1597;1039;1087;0;471,34100000000001;605;0;0;0;2201,944;920,82799999999997;1798,502;404,52499999999998;25,414000000000001
2022-12-03 15:00:00;15797,534;-1,466;-2;0;-224;16025;1597;1056;1117;0;474,06900000000002;600;0;0;0;2339,672;1021,068;1587,788;403,16800000000001;14,231999999999999
2022-12-03 16:00:00;16223,534;-1,466;-2;0;-263;16490;1597;1085;1096;0;476,923;598;0;0;0;1972,8889999999999;1177,6980000000001;1306,8979999999999;399,608;29,547000000000001
2022-12-03 17:00:00;16597,267;-1,7330000000000001;-2;0;-368;16969;1596;1106;787;0;477,88900000000001;603;0;0;0;2004,144;1443,7080000000001;869,31100000000004;388,32900000000001;34,420999999999999
2022-12-03 18:00:00;17118,837;-1,7330000000000001;-2;0;-86;17208,57;1595;1090;832;0;478,50799999999998;605;307;0;96,849999999999994;2087,857;1594,1590000000001;245,92400000000001;356,51299999999998;33,637
2022-12-03 19:00:00;16663,934000000001;-1,0660000000000001;-2;0;-11;16678;1596;1026;1022;0;482,16500000000002;604;1349;0;335,25;1952,98;1518,308;3,1200000000000001;327,33800000000002;33,305999999999997
2022-12-03 20:00:00;16024;0;-2;0;-588;16614;1597;1042;1502;0;484,41500000000002;603;1069;0;0;1631,077;1395,4069999999999;0;329,04199999999997;32,588000000000001
2022-12-03 21:00:00;15510;0;-2;0;-1058;16570;1599;1091;1546;0;486,64100000000002;604;320;0;0;1634,8910000000001;1298,3810000000001;0;308,45100000000002;33,404000000000003
2022-12-03 22:00:00;14471;0;-2;0;-1685;16158;1599;1023;1552;0;488,37900000000002;604;0;0;0;1939,114;1301,4570000000001;0;48,478999999999999;32,555999999999997
2022-12-03 23:00:00;13514,99;0;-2;0;-2549;16065,99;1597;1043;1489;0;488,01400000000001;604;0;0;0;1934,644;1223,672;0;37,334000000000003;32,070999999999998
2022-12-04 00:00:00;13316;0;-2;0;-2717;16035;1598;1124;1246;0;484,28800000000001;609;0;0;0;1676,2260000000001;873,83100000000002;0;37,399999999999999;32,116999999999997
2022-12-04 01:00:00;13212,83;0;-2;0;-2728;15942,83;1597;1105;1134;0;484,63299999999998;605;0;0;0;1725,6569999999999;763,25099999999998;0;37,279000000000003;32,223999999999997
2022-12-04 02:00:00;13414;0;-2;0;-2423;15839;1597;1142;1002;0;483,57299999999998;608;0;0;0;1488,509;588,18399999999997;0;37,433;31,957000000000001
2022-12-04 03:00:00;13420;0;-2;0;-2408;15830;1597;1078;972;0;486,02100000000002;605;0;0;0;1595,5519999999999;603,755;0;37,485999999999997;31,806999999999999
2022-12-04 04:00:00;13660,92;0;-2;0;-2403;16065,92;1597;983;970;0;485,911;605;0;0;0;1716,5840000000001;632,53599999999994;0;37,482999999999997;31,271999999999998
2022-12-04 05:00:00;14164;0;-2;0;-2279;16445;1597;1012;873;0;486,76100000000002;603;0;0;0;1766,942;535,13199999999995;38,386000000000003;172,73599999999999;31,263000000000002
2022-12-04 06:00:00;14778;0;-2;0;-1799;16579;1598;1038;836;0;484,202;604;0;0;0;2020,818;353,88600000000002;530,32100000000003;292,61900000000003;31,277999999999999
2022-12-04 07:00:00;15191;0;-2;0;-1534;16727;1598;1109;877;0;481,42399999999998;603;0;0;0;2410,8139999999999;316,08800000000002;1184,8510000000001;341,70299999999997;32,020000000000003
2022-12-04 08:00:00;15696,189999999999;0;-2;0;-1221;16919,189999999999;1598;1137;956;0;477,50200000000001;604;0;0;0;2476,0279999999998;358,55900000000003;1529,1510000000001;396,38999999999999;31,309999999999999
2022-12-04 09:00:00;15792;0;-2;0;-1071;16865;1598;1166;878;0;473,60599999999999;604;0;0;0;2667,8879999999999;311,65300000000002;1756,078;405,80799999999999;32,526000000000003
2022-12-04 10:00:00;15969;0;-2;0;-914;16885;1598;1174;710;0;471,76499999999999;604;0;0;0;2475,7510000000002;357,48500000000001;1911,8979999999999;404,95699999999999;32,805
2022-12-04 11:00:00;16004;0;-2;0;-637;16643;1597;1169;425;0;473,23099999999999;603;0;0;0;2437,2840000000001;494,68599999999998;1965,9680000000001;403,04000000000002;33,451999999999998
2022-12-04 12:00:00;15664;0;-2;0;-892;16558;1597;1132;388;0;473,75099999999998;602;0;0;0;2715,625;668,96100000000001;1882,2919999999999;400,82600000000002;32,600999999999999
2022-12-04 13:00:00;15261,667000000001;-1,333;-2;0;-1220;16485;1597;1108;134;0;416,85599999999999;601;0;0;0;3047,759;832,37400000000002;1822,566;394,66000000000003;33,674999999999997
2022-12-04 14:00:00;15508,400000000001;-1,6000000000000001;-2;0;-1009;16521;1597;1141;131;0;174,761;605;0;0;0;2564,3009999999999;960,78399999999999;1765,7260000000001;398,13200000000001;33,494
2022-12-04 15:00:00;15771,267;-1,7330000000000001;-2;0;-822;16597;1597;1094;56;0;2,4900000000000002;604;0;0;0;2604,181;1139,2360000000001;1556,671;389,20400000000001;32,134999999999998
2022-12-04 16:00:00;16330,400000000001;-1,6000000000000001;-2;0;-458;16792;1596;1135;0;0;0;603;0;0;0;2390,2040000000002;1367,797;1227,8589999999999;371,51100000000002;32,057000000000002
2022-12-04 17:00:00;16904,164000000001;-1,466;-2;0;-103;17010,630000000001;1596;1123;0;0;0;604;179;0;0;2563,759;1445,0440000000001;636,62599999999998;337,40300000000002;29,064
2022-12-04 18:00:00;16782,267;-1,7330000000000001;-2;0;-20;16806;1595;1298;0;0;0;605;1189;0;22,350000000000001;2531,4699999999998;1463,9110000000001;130,19999999999999;316,59500000000003;34,540999999999997
2022-12-04 19:00:00;16570,267;-1,7330000000000001;-2;0;-4;16578;1595;1361;0;0;0;605;2135;0;424,64999999999998;2757,701;1309,0440000000001;1,6759999999999999;314,88200000000001;34,069000000000003
2022-12-04 20:00:00;16442,400000000001;-1,6000000000000001;-2;0;-17;16463;1593;1341;0;0;0;603;1330;0;0;2619,6399999999999;1234,3910000000001;0;307,75900000000001;32,966999999999999
2022-12-04 21:00:00;16277,400000000001;-1,6000000000000001;-2;0;-221;16502;1593;1401;0;0;0;605;52;0;0;2407,578;1137,9159999999999;0;208,91900000000001;32,942
2022-12-04 22:00:00;15542,120000000003;-1,6000000000000001;-2;0;-849;16394,720000000001;1592;1441;77;0;204,05500000000001;607;0;0;0;1569,6300000000001;1051,454;0;31,387;28,530999999999999
2022-12-04 23:00:00;14101,190000000001;-1,6000000000000001;-2;0;-1858;15962,790000000001;1591;1377;380;0;471,49200000000002;603;0;0;0;1638,0119999999999;949,21299999999997;0;31,718;28,395
2022-12-05 00:00:00;13375,267;-1,7330000000000001;-2;0;-2583;15962;1592;1389;803;0;475,84800000000001;604;0;0;0;1345,8779999999999;1265,557;0;31,673999999999999;29,530999999999999
2022-12-05 01:00:00;13342,267;-1,7330000000000001;-2;0;-2740;16086;1591;1325;752;0;478,90800000000002;603;0;0;0;1253,326;1160;0;31,658000000000001;31,567
2022-12-05 02:00:00;13400,734;-2,266;-2;0;-2716;16121;1591;1361;517;0;479,07100000000003;604;0;0;0;1325,7909999999999;1088,597;0;31,637;32,494
2022-12-05 03:00:00;13722,267;-1,7330000000000001;-2;0;-2691;16417;1591;1389;240;0;477,721;604;0;0;0;1477,73;1124,694;0;31,673999999999999;32,703000000000003
2022-12-05 04:00:00;15111,246999999999;-1,7330000000000001;-2;0;-1228;16342,98;1590;1367;271;0;97,861000000000004;606;0;0;0;1591,5619999999999;1115,723;0;34,225999999999999;31,213000000000001
2022-12-05 05:00:00;16430,400000000001;-1,6000000000000001;-2;0;-128;16562;1590;1384;269;0;0;606;339;0;0;1671,604;1125,0940000000001;18,187000000000001;97,626000000000005;31,728000000000002
2022-12-05 06:00:00;16679,636999999999;-1,7330000000000001;-2;0;-21;16704,369999999999;1589;1466;265;0;0;605;1260;0;0;1096,1099999999999;933,61500000000001;318,88400000000001;115,331;31,388000000000002
2022-12-05 07:00:00;16696,267;-1,7330000000000001;-2;0;-22;16722;1589;1424;262;0;0;605;1434;0;0;1417,0250000000001;865,87199999999996;949,46100000000001;288,57799999999997;32,770000000000003
2022-12-05 08:00:00;16675,400000000001;-1,6000000000000001;-2;0;-12;16691;1588;1376;231;0;179,56200000000001;604;1761;0;0;1772,0119999999999;900,86300000000006;1409,98;435,15600000000001;31,742000000000001
2022-12-05 09:00:00;16480,267;-1,7330000000000001;-2;0;-10;16494;1588;1363;262;0;467,76999999999998;603;1707;0;0;2667,8879999999999;869,08500000000004;1643,3510000000001;489,303;35,578000000000003
2022-12-05 10:00:00;16147,4;-1,6000000000000001;-2;0;-16;16167;1597;1360;386;0;466,53199999999998;602;1657;0;0;2475,7510000000002;857,97299999999996;1807,6769999999999;491,23599999999999;34,343000000000004
2022-12-05 11:00:00;16251,267;-1,7330000000000001;-2;0;-29;16284;1593;1343;813;0;470,05500000000001;603;996;0;0;2437,2840000000001;905,41499999999996;1874,6780000000001;492,99900000000002;19,201000000000001
2022-12-05 12:00:00;16447,400000000001;-1,6000000000000001;-2;0;-36;16487;1588;1351;787;0;470,18599999999998;604;822;0;0;2715,625;1003,059;1883,829;492,26499999999999;14,382
2022-12-05 13:00:00;16400,717000000001;-1,7330000000000001;-2;0;-34;16438,450000000001;1589;1249;826;0;469,76900000000001;603;781;0;0;3047,759;1069,52;1851,9649999999999;493,96699999999998;15,891999999999999
2022-12-05 14:00:00;16593,400000000001;-1,6000000000000001;-2;0;-27;16624;1588;1279;815;0;469,66699999999997;603;971;0;0;2564,3009999999999;1019,633;1798,4739999999999;485,78399999999999;33,658000000000001
2022-12-05 15:00:00;17058,267;-1,7330000000000001;-2;0;-37;17099;1588;1329;781;0;466,11399999999998;602;617;0;0;2604,181;1074,4690000000001;1633,971;478,28899999999999;35,470999999999997
2022-12-05 16:00:00;17268,400000000001;-1,6000000000000001;-2;0;-37;17309;1588;1355;560;0;464,40499999999997;604;700;0;0;2390,2040000000002;1217,4760000000001;1317,579;433,93099999999998;17,459
2022-12-05 17:00:00;17730,400000000001;-1,6000000000000001;-2;0;-25;17759;1588;1424;786;0;466,93400000000003;604;1209;0;0;2563,759;1244,4200000000001;806,43499999999995;443,31400000000002;16,835000000000001
