Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2022-11-14 12:00:00;18724,667000000001;-3,3330000000000002;-2;0;-80;18810;1690;1162;0;0;0;604;289;0;0;2254,4830000000002;955,88300000000004;2008,4259999999999;501,10199999999998;41,654000000000003
2022-11-14 13:00:00;18598,800999999999;-3,1989999999999998;-2;0;-35;18639;1689;1150;0;0;0;603;262;0;0;2194,8490000000002;1176,567;1915,635;500,00400000000002;41,627000000000002
2022-11-14 14:00:00;18578,800999999999;-3,1989999999999998;-2;0;-27;18611;1688;1164;0;0;0;605;654;0;0;2020,4469999999999;1341,248;1800,404;498,14999999999998;42,253
2022-11-14 15:00:00;18941,017;-3,3330000000000002;-2;0;-23;18969,349999999999;1689;1179;0;0;0;604;679;0;0;2118,3989999999999;1501,855;1599,335;496,83999999999997;40,731000000000002
2022-11-14 16:00:00;19048,534;-3,4660000000000002;-2;0;-35;19089;1688;1208;0;0;0;602;72;0;0;3106,4349999999999;1546,067;1265,423;494,90699999999998;39,259999999999998
2022-11-14 17:00:00;19318,667000000001;-3,3330000000000002;-2;0;-30;19354;1687;1243;0;0;0;604;301;0;0;3059,2600000000002;1765,9880000000001;699,67700000000002;483,01100000000002;35,137999999999998
2022-11-14 18:00:00;19745,667000000001;-3,3330000000000002;-2;0;-16;19767;1687;1232;0;0;0;604;999;388;335,25;3059,0619999999999;1610,6659999999999;128,208;397,63299999999998;42,040999999999997
2022-11-14 19:00:00;19880,667000000001;-3,3330000000000002;-2;0;-6;19892;1687;1180;0;0;0;604;1902;388;111,75;3049,2739999999999;1355,088;0,25900000000000001;358,52600000000001;42,555999999999997
2022-11-14 20:00:00;19669,534;-3,4660000000000002;-2;0;-12;19687;1686;1216;0;0;0;602;1262;0;0;2694,7779999999998;1249,3099999999999;0;379,38999999999999;42,133000000000003
2022-11-14 21:00:00;19026,800999999999;-3,1989999999999998;-2;0;-584;19616;1685;1215;53;0;0;600;36;0;0;2469,6370000000002;1151,162;0;368,03300000000002;40,107999999999997
2022-11-14 22:00:00;17548,667000000001;-3,3330000000000002;-2;0;-1815;19369;1685;1260;8;0;0;602;0;0;0;2688,8699999999999;957,31700000000001;0;54,014000000000003;41,316000000000003
2022-11-14 23:00:00;16787,534;-3,4660000000000002;-2;0;-2468;19261;1684;1149;0;0;0;603;0;0;0;2428,7049999999999;1103,2739999999999;0;34,786999999999999;41,890000000000001
2022-11-15 00:00:00;16280,800999999999;-3,1989999999999998;-2;0;-2377;18663;1684;1163;0;0;0;605;0;0;0;2188,6410000000001;1085,663;0;30,634;39,866999999999997
2022-11-15 01:00:00;15842,534;-3,4660000000000002;-2;0;-2516;18364;1683;1167;0;0;0;603;0;0;0;2248,4859999999999;1114,0340000000001;0;29,619;39,969999999999999
2022-11-15 02:00:00;15828,667000000001;-3,3330000000000002;-2;0;-2442;18276;1682;1180;0;0;0;603;0;0;0;2031,7750000000001;1277,317;0;29,657;39,622999999999998
2022-11-15 03:00:00;16036,534;-3,4660000000000002;-2;0;-2513;18555;1682;1166;0;0;0;603;0;0;0;2003,25;1364,771;0;29,273;39,273000000000003
2022-11-15 04:00:00;17487,667000000001;-3,3330000000000002;-2;0;-2515;20008;1681;1173;0;0;0;601;0;0;0;1791,856;1460,9359999999999;0;33,396000000000001;22,344000000000001
2022-11-15 05:00:00;20536,594000000001;-3,4660000000000002;-2;0;-862;21404,060000000001;1681;1214;0;0;0;603;0;0;0;1293,367;1619,6300000000001;22,640999999999998;150,233;17,449999999999999
2022-11-15 06:00:00;20523,534;-3,4660000000000002;-2;0;-727;21256;1680;1215;0;0;0;592;0;0;0;1637,0060000000001;1726,8589999999999;445,88499999999999;246,28100000000001;29,192
2022-11-15 07:00:00;19000,667000000001;-3,3330000000000002;-1;0;-1840;20845;1681;1186;0;0;0;603;0;0;0;1796,0260000000001;1842,655;1102,242;382,17000000000002;38,182000000000002
2022-11-15 08:00:00;18727,800999999999;-3,1989999999999998;-1;0;-1933;20665;1680;1162;0;0;0;603;0;0;0;1883,364;2119,4349999999999;1475,114;476,97199999999998;39,43
2022-11-15 09:00:00;17916,133999999998;-1,8660000000000001;-1;0;-2160;20079;1680;1174;0;0;0;603;0;0;0;1989,6849999999999;2378,4009999999998;1729,4369999999999;470,12299999999999;41,366
2022-11-15 10:00:00;17540,267;-1,7330000000000001;-1;0;-1175;18718;1679;1178;0;0;7,1999999999999995E-2;602;0;0;0;2054,433;2356,2539999999999;1895,0050000000001;444,79500000000002;38,311999999999998
2022-11-15 11:00:00;17675,267;-1,7330000000000001;-1;0;-679;18357;1677;1186;0;0;8,2000000000000003E-2;592;0;0;0;1910,559;2430,0659999999998;1950,7829999999999;443,63;38,738
2022-11-15 12:00:00;17352,267;-1,7330000000000001;-1;0;-756;18111;1677;1239;0;0;0;601;0;0;0;1982,008;2409,4520000000002;1927,452;433,77300000000002;28,053999999999998
2022-11-15 13:00:00;17680;-2;-1;0;-243;17926;1675;1270;0;0;0;604;0;0;0;2040,749;2259,223;1845,048;420,57400000000001;16,994
2022-11-15 14:00:00;17825,800999999999;-3,1989999999999998;-1;0;-30;17860;1674;1253;0;0;0;601;144;0;0;2206,788;2266,3290000000002;1583,3599999999999;367,17099999999999;17,082999999999998
2022-11-15 15:00:00;17825,534;-3,4660000000000002;-1;0;-28;17858;1674;1213;0;0;0;603;631;0;0;2110,6999999999998;2624,2179999999998;1303,0619999999999;339,56799999999998;19,315999999999999
2022-11-15 16:00:00;17922,667000000001;-3,3330000000000002;-1;0;-20;17947;1673;1271;0;0;0;603;1051;0;0;2277,3159999999998;2776,4720000000002;1001,576;327,78699999999998;23,036000000000001
2022-11-15 17:00:00;18673,800999999999;-3,1989999999999998;-1;0;-17;18695;1672;1289;0;0;0;602;1310;0;0;2246,5450000000001;2670,2820000000002;557,77599999999995;406,28800000000001;26,843
2022-11-15 18:00:00;19548,534;-3,4660000000000002;-1;0;-18;19571;1673;1208;0;0;0;604;1388;309;0;2212,4830000000002;2538,924;102,667;407,34399999999999;19,928999999999998
2022-11-15 19:00:00;19836,667000000001;-3,3330000000000002;-1;0;-7;19848;1673;1137;0;0;0;604;1733;309;0;2321,299;2242,9369999999999;0,40000000000000002;376,96300000000002;28,920999999999999
2022-11-15 20:00:00;19871,534;-3,4660000000000002;-1;0;-19;19895;1673;1147;0;0;0;603;1013;0;0;1595,9400000000001;1900,367;0;374,38299999999998;37,566000000000003
2022-11-15 21:00:00;19549,867000000002;-3,3330000000000002;-1;0;-339;19893,200000000001;1672;1167;0;0;0;602;5;0;0;971,20600000000002;1619,037;0;334,904;43,012
2022-11-15 22:00:00;18991,667000000001;-3,3330000000000002;-1;0;-878;19874;1672;1138;0;0;0;603;0;0;0;0;1246,175;0;95,495999999999995;42,271000000000001
2022-11-15 23:00:00;17884,534;-3,4660000000000002;-1;0;-2061;19950;1672;1165;0;0;0;604;0;0;0;0;1064,9839999999999;0;56,862000000000002;42,325000000000003
2022-11-16 00:00:00;17714,667000000001;-3,3330000000000002;-1;0;-2152;19871;1672;1179;0;0;0;604;0;0;0;0;819,13400000000001;0;29,077000000000002;39,066000000000003
2022-11-16 01:00:00;17458,957000000002;-3,3330000000000002;-1;0;-1993;19456,290000000001;1673;1186;0;0;0;605;0;0;0;0;647,13599999999997;0;24,887;41,116999999999997
2022-11-16 02:00:00;17088,534;-3,4660000000000002;-1;0;-2329;19422;1671;1183;0;0;0;604;0;0;0;315,86900000000003;636,87300000000005;0;0;41,125999999999998
2022-11-16 03:00:00;17398,667000000001;-3,3330000000000002;-1;0;-2156;19559;1671;1178;0;0;0;603;0;0;0;587,827;473,36599999999999;0;0;35,347999999999999
2022-11-16 04:00:00;18532,534;-3,4660000000000002;-1;0;-1048;19585;1670;1205;0;0;0;605;0;0;0;825,68200000000002;389,96800000000002;0;7,5839999999999996;36,408000000000001
2022-11-16 05:00:00;19850,734;-3,4660000000000002;-1;0;-14;19869,200000000001;1669;1232;0;0;0;604;1280;0;0;1095,7470000000001;382,11200000000002;28,276;78,861000000000004;39,853999999999999
2022-11-16 06:00:00;19633,667000000001;-3,3330000000000002;-1;0;-11;19649;1669;1222;0;0;0;602;1610;0;0;1621,377;328,55399999999997;482,072;134,70099999999999;32,206000000000003
2022-11-16 07:00:00;19205,667000000001;-3,3330000000000002;-1;0;-29;19239;1669;1202;0;0;0;603;805;0;0;1633,1769999999999;388,67000000000002;1194,673;278,82400000000001;31,658999999999999
2022-11-16 08:00:00;18562,667000000001;-3,3330000000000002;-1;0;-29;18596;1669;1181;0;0;0;604;1091;0;0;2154,962;408,59699999999998;1599,9549999999999;487,19499999999999;36,164000000000001
2022-11-16 09:00:00;17919,534;-3,4660000000000002;-1;0;-22;17946;1669;1159;0;0;0;604;1516;1,1000000000000001;0;2344,1460000000002;345,67200000000003;1774,366;426,952;34,225000000000001
2022-11-16 10:00:00;17856,534;-3,4660000000000002;-1;0;-23;17884;1668;1191;0;0;0;605;1532;3;0;2470,7759999999998;361,25999999999999;1908,6110000000001;301,12900000000002;22,494
2022-11-16 11:00:00;17889,727000000003;-3,3330000000000002;-1;0;-21;17915,060000000001;1667;1171;0;0;0;605;1417;3;0;2532,1469999999999;453,38999999999999;1970,3520000000001;298,95800000000003;30,039000000000001
2022-11-16 12:00:00;17802,667000000001;-3,3330000000000002;-1;0;-21;17828;1667;1180;0;0;0;605;1470;3;0;2281,9639999999999;613,64200000000005;1959,2560000000001;293,13499999999999;37,548000000000002
2022-11-16 13:00:00;17632,534;-3,4660000000000002;-1;0;-20;17657;1665;1190;0;0;0;606;1599;3;0;1953,645;770,548;1938,596;294,26999999999998;39,273000000000003
2022-11-16 14:00:00;17445,734;-2,266;-1;0;-16;17465;1662;1216;206;0;0;605;1750;3;0;1855,97;949,38499999999999;1827,8599999999999;342,71800000000002;35,956000000000003
2022-11-16 15:00:00;17476,400000000001;-1,6000000000000001;-1;0;-19;17498;1662;1193;687;0;0;605;1690;3;0;1973,278;1103,0329999999999;1630,915;351,19099999999997;34,433
2022-11-16 16:00:00;17318,267;-1,7330000000000001;-1;0;-15;17336;1661;1220;667;0;122,952;605;1640;3;0;2799,6469999999999;1221,4939999999999;1271,585;305,65199999999999;29,417999999999999
2022-11-16 17:00:00;17322,267;-1,7330000000000001;-1;0;-13;17338;1661;1229;784;0;464,596;604;1746;3;0;3215,308;1243,3040000000001;748,58799999999997;302,69200000000001;28,503
2022-11-16 18:00:00;17523,400000000001;-1,6000000000000001;-1;0;-8;17534;1661;1180;1074;0;473,91899999999998;604;1888;226;0;3573,154;1409,3030000000001;144,66800000000001;278,99400000000003;35,390000000000001
2022-11-16 19:00:00;17723,267;-1,7330000000000001;-1;0;-2;17728;1657;1155;1050;0;478,52600000000001;604;2309;224,94999999999999;0;3317,5990000000002;1466,075;0,45000000000000001;248,762;40,622999999999998
2022-11-16 20:00:00;17759,400000000001;-1,6000000000000001;-1;0;-23;17785;1657;1140;1058;0;479,745;604;1157;0;0;2958,127;1375,903;0;245,79300000000001;28,257000000000001
2022-11-16 21:00:00;17351,697;-1,7330000000000001;-1;0;-451;17805,43;1662;1158;959;0;482,23099999999999;602;40;0;0;2309,3789999999999;1246,4580000000001;0;239,27000000000001;19,997
2022-11-16 22:00:00;16582,267;-1,7330000000000001;-1;0;-1250;17835;1666;1125;700;0;360,95699999999999;604;0;0;0;1898,259;1054,73;0;67,515000000000001;18,734000000000002
2022-11-16 23:00:00;16355,400000000001;-1,6000000000000001;-1;0;-1612;17970;1668;1139;640;0;102,179;604;0;0;0;1107,5409999999999;1022,914;0;29,045000000000002;18,378
2022-11-17 00:00:00;16081,267;-1,7330000000000001;-1;0;-1946;18030;1668;1157;453;0;0;608;0;0;0;1426,1980000000001;919,399;0;0;18,629000000000001
2022-11-17 01:00:00;16289,934000000001;-3,0659999999999998;-1;0;-1762;18056;1669;1165;15;0;0;606;0;0;0;1487,2629999999999;747,54100000000005;0;0;18,027999999999999
2022-11-17 02:00:00;16555,667000000001;-3,3330000000000002;-1;0;-1672;18232;1668;1156;0;0;0;605;0;0;0;1256,8579999999999;582,12699999999995;0;0;18,061
2022-11-17 03:00:00;16777,534;-3,4660000000000002;-1;0;-1674;18456;1666;1175;0;0;0;604;0;0;0;1407,9960000000001;454,67399999999998;0;0;18,097999999999999
2022-11-17 04:00:00;18208,267;-5,7329999999999997;-1;0;-350;18565;1667;1192;71;0;0;603;30;0;0;1300,404;398,84399999999999;0;2,0790000000000002;18,164000000000001
2022-11-17 05:00:00;18873,400000000001;-1,6000000000000001;-1;0;-13;18889;1669;1229;667;0;99,322000000000003;603;1500;0;0;947,59400000000005;384,625;32,201000000000001;115,69499999999999;19,207999999999998
2022-11-17 06:00:00;18958,267;-1,7330000000000001;-1;0;-46;19007;1669;1226;654;0;313,70499999999998;603;1367;0;0;1257,9580000000001;339,22199999999998;525,56899999999996;182,06999999999999;19,166
2022-11-17 07:00:00;19125,267;-1,7330000000000001;-1;0;-30;19158;1668;1209;559;0;149,87899999999999;604;445;0;0;1301,6469999999999;312,00299999999999;1248,558;259,35199999999998;10,334
2022-11-17 08:00:00;18975,790000000001;-2,6000000000000001;-1;0;-22;19001,389999999999;1669;1191;318;0;0;604;887;0;0;1498,9770000000001;342,42200000000003;1630,9580000000001;381,11099999999999;12,539999999999999
2022-11-17 09:00:00;18505,534;-3,4660000000000002;-1;0;-14;18524;1667;1146;123;0;0;604;1096;0;0;1706,558;406,26400000000001;1825,4739999999999;397,71699999999998;25,904
2022-11-17 10:00:00;18212,800999999999;-3,1989999999999998;-1;0;-12;18229;1667;1141;6;0;0;605;1311;0;0;1689,7650000000001;556,13699999999994;1916,403;399,77199999999999;32,619
2022-11-17 11:00:00;18178,667000000001;-3,3330000000000002;-2;0;-17;18201;1668;1122;0;0;0;605;1134;0;0;1637,26;862,08299999999997;1958,3299999999999;409,46899999999999;34,640000000000001
2022-11-17 12:00:00;18124,667000000001;-3,3330000000000002;-2;0;-17;18147;1667;1157;0;0;0;605;1041;0;0;1355,9549999999999;1172,175;1991,5640000000001;433,32499999999999;34,548999999999999
2022-11-17 13:00:00;17741,800999999999;-3,1989999999999998;-2;0;-21;17768;1668;1185;0;0;0;605;1141;0;0;1527,297;1388,421;1907,3789999999999;443,21199999999999;34,023000000000003
2022-11-17 14:00:00;17626,667000000001;-3,3330000000000002;-2;0;-13;17645;1667;1205;0;0;0;605;1471;0;0;1572,664;1604,3;1775,059;437,82100000000003;32,976999999999997
2022-11-17 15:00:00;17900,400999999998;-2,399;-2;0;-11;17915,799999999999;1668;1181;115;0;0;605;1700;0;0;1353,412;1836,9970000000001;1585,3810000000001;442,45400000000001;30,620000000000001
2022-11-17 16:00:00;18236,400000000001;-1,6000000000000001;-2;0;-28;18268;1667;1263;422;0;0;604;912;0;0;2102,6860000000001;1945,538;1227,5119999999999;440,327;28,164999999999999
2022-11-17 17:00:00;18404,894;-1,466;-2;0;-30;18438,360000000001;1667;1250;480;0;0;605;1015;0;320,35000000000002;2473,5459999999998;1968,0830000000001;686,65899999999999;435,44799999999998;29,452999999999999
2022-11-17 18:00:00;18445,400000000001;-1,6000000000000001;-2;0;-13;18462;1667;1148;677;0;0;609;1961;192;291,483;2704,9650000000001;1730,6189999999999;140,16;394,81900000000002;37,036000000000001
