Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2022-11-08 10:00:00;19515,534;-1,466;-2;0;-35;19554;1718;1157;1318;0;765,69299999999998;271;216;0;0;1788,799;228,744;1303,3520000000001;322,44600000000003;41,658000000000001
2022-11-08 11:00:00;19363,267;-1,7330000000000001;-2;0;-33;19400;1718;1143;1178;0;534,85799999999995;275;212;0;0;2159,5970000000002;389,72899999999998;1496,296;318,48700000000002;41,805999999999997
2022-11-08 12:00:00;19121,400000000001;-1,6000000000000001;-2;0;-24;19149;1717;1131;746;0;466,61799999999999;514;642;0;0;2100,518;505,096;1495,441;344,27100000000002;40,420000000000002
2022-11-08 13:00:00;18880,060000000001;-1,6000000000000001;-2;0;-19;18902,66;1716;1169;584;0;466,74599999999998;515;897;45,600000000000001;0;2083,0259999999998;732,42999999999995;1321,8879999999999;292,68099999999998;40,421999999999997
2022-11-08 14:00:00;18329,400000000001;-1,6000000000000001;-2;0;-19;18352;1716;1169;1018;0;617,47000000000003;515;1161;48;0;1858,395;903,88800000000003;1260,5219999999999;251,99799999999999;42,997999999999998
2022-11-08 15:00:00;18260,534;-1,466;-2;0;-25;18289;1716;1176;1339;0;772,06399999999996;514;919;16,800000000000001;0;1939,7809999999999;1090,74;1153,9839999999999;174,00200000000001;43,893000000000001
2022-11-08 16:00:00;18597;0;-2;0;-33;18632;1716;1206;1494;0;899,08399999999995;513;676;0;0;1705,422;1234,0740000000001;915,48299999999995;300,96699999999998;44,253
2022-11-08 17:00:00;19171;0;-2;0;-29;19202;1715;1214;1604;0;939,23099999999999;514;551;0;0;1547,6949999999999;1361,2940000000001;521,18299999999999;329,76799999999997;46,048000000000002
2022-11-08 18:00:00;19271;0;-2;0;-28;19301;1715;1149;1599;0;943,42700000000002;514;687;307;0;2270,8719999999998;1326,498;69,236999999999995;313,03300000000002;45,670000000000002
2022-11-08 19:00:00;19255;0;-2;0;-21;19278;1714;1108;1607;0;945,85599999999999;513;875;307;0;2398,7420000000002;1357,3820000000001;0,10100000000000001;254,23599999999999;43,624000000000002
2022-11-08 20:00:00;19233;0;-2;0;-36;19271;1714;1100;1217;0;946,19299999999998;512;79;0;0;2349,567;1381,338;0;158,161;42,186
2022-11-08 21:00:00;19101,663999999997;-1,8660000000000001;-2;0;-161;19266,529999999999;1714;1098;224;0;326,25200000000001;508;0;0;0;2104,1550000000002;1159,808;0;36,363;41,515999999999998
2022-11-08 22:00:00;18057,667000000001;-3,3330000000000002;-2;0;-1292;19355;1714;1054;0;0;0;513;0;59;0;1828,373;1073,6010000000001;0;0;40,018999999999998
2022-11-08 23:00:00;16992,034;-3,4660000000000002;-2;0;-2063;19060,5;1715;1059;0;0;0;515;0;60;0;1757,8119999999999;1032,453;0;0;41,073
2022-11-09 00:00:00;16641,667000000001;-3,3330000000000002;-2;0;-2164;18811;1715;1089;0;0;0;514;0;60;0;1406,798;926,30200000000002;0;0;40,470999999999997
2022-11-09 01:00:00;16350,667000000001;-3,3330000000000002;-2;0;-2169;18525;1716;1122;0;0;0;514;0;60;0;1442,806;887,99300000000005;0;0;40,585999999999999
2022-11-09 02:00:00;16449,667000000001;-3,3330000000000002;-2;0;-2159;18614;1716;1138;0;0;0;514;0;60;0;1295,989;765,42399999999998;0;0;41,639000000000003
2022-11-09 03:00:00;16682,667000000001;-3,3330000000000002;-2;0;-2160;18848;1716;1155;0;0;0;513;0;60;0;1349,548;729,27999999999997;0;0;41,886000000000003
2022-11-09 04:00:00;18000,464;-3,4660000000000002;-2;0;-929;18934,93;1717;1177;0;0;0,019;515;19;60;0;1250,5070000000001;749,49300000000005;0;0;40,904000000000003
2022-11-09 05:00:00;19214,400000000001;-1,6000000000000001;-2;0;-11;19229;1717;1180;276;0;114,095;514;1460;60;0;1438,6790000000001;673,63099999999997;16,167000000000002;0;40,579999999999998
2022-11-09 06:00:00;19016,400000000001;-1,6000000000000001;-2;0;-11;19031;1717;1190;423;0;584,04999999999995;511;1345;76,25;0;1786,2080000000001;719,89599999999996;391,57499999999999;0;41,384
2022-11-09 07:00:00;19005,267;-1,7330000000000001;-2;0;-34;19043;1717;1166;361;0;423,30399999999997;513;46;125;0;1798,193;773,51700000000005;1108,9200000000001;56,796999999999997;41,677
2022-11-09 08:00:00;18957,534;-1,466;-2;0;-24;18985;1717;1135;270;0;36,558;512;244;118;0;2248,9769999999999;855,46900000000005;1533,931;361,17899999999997;41,857999999999997
2022-11-09 09:00:00;18820,267;-1,7330000000000001;-2;0;-93;18917;1717;1131;9;0;0;513;0;65;0;2012,079;976,46100000000001;1761,097;474,654;40,271999999999998
2022-11-09 10:00:00;18626,400000000001;-1,6000000000000001;-2;0;-47;18677;1718;1088;0;0;0;517;152;65;0;2044,742;1080,8989999999999;1799,97;478,21199999999999;39,640000000000001
2022-11-09 11:00:00;18316,400000000001;-1,6000000000000001;-2;0;-31;18351;1717;1072;0;0;0;513;278;65;0;2078,5819999999999;1239,3879999999999;1821,557;459,71899999999999;37,893000000000001
2022-11-09 12:00:00;18444,267;-1,7330000000000001;-2;0;-39;18487;1717;1097;0;0;0;512;21;65;0;1948,0830000000001;1436,298;1789,569;439,67700000000002;39,609000000000002
2022-11-09 13:00:00;18062,400000000001;-1,6000000000000001;-2;0;-157;18223;1718;1111;0;0;0;514;0;65;0;1977,8699999999999;1533,3530000000001;1716,325;448,22699999999998;41,154000000000003
2022-11-09 14:00:00;18358,400000000001;-1,6000000000000001;-2;0;-26;18388;1717;1098;0;0;0;514;349;65;0;2082,7330000000002;1697,963;1563,1130000000001;395,29899999999998;42,792000000000002
2022-11-09 15:00:00;18466,267;-1,7330000000000001;-2;0;-25;18495;1717;1155;0;0;0;513;701;65;0;1918,8430000000001;1802,8240000000001;1523,165;340,68900000000002;42,472999999999999
2022-11-09 16:00:00;18839,400000000001;-1,6000000000000001;-2;0;-24;18867;1718;1192;185;0;6,0000000000000001E-3;513;798;56,332999999999998;0;1896,011;1857,3699999999999;1228,229;281,64299999999997;42,860999999999997
2022-11-09 17:00:00;19034,400000000001;-1,6000000000000001;-2;0;-22;19060;1718;1201;395;0;102,01600000000001;513;1021;0;111,75;1859,9839999999999;1885,1020000000001;545,88999999999999;391,18700000000001;41,814
2022-11-09 18:00:00;19078,400000000001;-1,6000000000000001;-2;0;-16;19098;1719;1146;397;0;361,51999999999998;514;1268;227;335,25;2098,134;1884,4870000000001;83,227000000000004;365,40800000000002;39,723999999999997
2022-11-09 19:00:00;18938,267;-1,7330000000000001;-2;0;-3;18945;1719;1079;545;0;907,14400000000001;513;1742;227;0;2192,0430000000001;1901,4280000000001;0,19700000000000001;356,18599999999998;40,359999999999999
2022-11-09 20:00:00;18783,400000000001;-1,6000000000000001;-2;0;-12;18799;1719;1136;686;0;305,53100000000001;513;1061;0;0;1716,7829999999999;1856,5360000000001;0;312,35500000000002;41,375999999999998
2022-11-09 21:00:00;18609,267;-1,7330000000000001;-2;0;-88;18701;1719;1133;378;0;0;513;257;0;0;1817,4829999999999;1550,365;0;203,43299999999999;41,951000000000001
2022-11-09 22:00:00;18008,534;-3,4660000000000002;-2;0;-575;18589;1720;1132;0;0;0;513;0;0;0;1609,722;1445,8099999999999;0;31,545000000000002;41,198
2022-11-09 23:00:00;16978,667000000001;-3,3330000000000002;-2;0;-1373;18357;1722;1131;0;0;0;514;0;0;0;1465,9300000000001;1417,4369999999999;0;30,832999999999998;41,841999999999999
2022-11-10 00:00:00;16651,667000000001;-3,3330000000000002;-2;0;-1769;18426;1724;1137;0;0;0;514;0;0;0;1083,0150000000001;1184,3520000000001;0;30,832000000000001;41,366999999999997
2022-11-10 01:00:00;16390,667000000001;-3,3330000000000002;-2;0;-1810;18206;1725;1156;0;0;0;513;0;0;0;1041,8589999999999;1093,079;0;30,803000000000001;40,844000000000001
2022-11-10 02:00:00;16237,667000000001;-3,3330000000000002;-2;0;-1816;18059;1722;1159;0;0;0;514;0;0;0;990,92999999999995;1104,5519999999999;0;13,798999999999999;41,460999999999999
2022-11-10 03:00:00;16387,667000000001;-3,3330000000000002;-2;0;-1818;18211;1722;1158;0;0;0;514;0;0;0;966,37400000000002;1247,345;0;0;40,442999999999998
2022-11-10 04:00:00;17731,667000000001;-3,3330000000000002;-2;0;-1135;18872;1722;1167;0;0;0;513;0;0;0;901,59100000000001;1352,3040000000001;0;0;40,43
2022-11-10 05:00:00;19774,534;-3,4660000000000002;-2;0;-20;19800;1722;1154;90;0;0;512;786;0;0;763,47699999999998;1369,893;23,192;8,0640000000000001;40,915999999999997
2022-11-10 06:00:00;19767,534;-3,4660000000000002;-2;0;-12;19785;1722;1174;286;0;0;511;980;0;0;1041,74;1342,2470000000001;466,35000000000002;51,290999999999997;41,832000000000001
2022-11-10 07:00:00;19715,800999999999;-3,1989999999999998;-2;0;-69;19790;1723;1149;26;0;0;513;73;0;0;1601,0820000000001;1224,905;1165,934;209,42599999999999;39,57
2022-11-10 08:00:00;19212,667000000001;-3,3330000000000002;-2;0;-351;19569;1723;1131;0;0;0;515;6;0;0;1884,6420000000001;1176,326;1573,098;420,41399999999999;39,508000000000003
2022-11-10 09:00:00;19048,667000000001;-3,3330000000000002;-2;0;-614;19668;1722;1142;0;0;0;514;0;0;0;1829,095;1279,6089999999999;1754,1220000000001;474,834;37,100000000000001
2022-11-10 10:00:00;18784,667000000001;-3,3330000000000002;-2;0;-237;19027;1722;1167;0;0;0;518;140;0;0;1918,5830000000001;1221,6279999999999;1806,001;466,221;39,143000000000001
2022-11-10 11:00:00;18567,327000000001;-3,3330000000000002;-2;0;-26;18598,66;1722;1145;0;0;0;514;301;0;0;1826,5260000000001;1296,789;1829,999;464,822;40,899999999999999
2022-11-10 12:00:00;18503,800999999999;-3,1989999999999998;-2;0;-15;18524;1722;1121;0;0;0;514;744;0;0;2015,903;1352,8499999999999;1706,848;470,72399999999999;41,238999999999997
2022-11-10 13:00:00;18308,467000000001;-3,3330000000000002;-2;0;-18;18331,799999999999;1722;1173;0;0;0;514;578;0;0;2224,145;1464,5050000000001;1639,694;446,279;40,454999999999998
2022-11-10 14:00:00;17899,133999999998;-1,8660000000000001;-2;0;-8;17911;1723;1187;215;0;41,610999999999997;514;1237;0;0;2135,9229999999998;1494,079;1503,271;429,327;40,401000000000003
2022-11-10 15:00:00;18786,267;-1,7330000000000001;-2;0;-19;18809;1726;1189;423;0;477,67899999999997;513;657;0;0;2111,9380000000001;1574,2059999999999;1189,2439999999999;343,95400000000001;40,284999999999997
2022-11-10 16:00:00;19338,400000000001;-1,6000000000000001;-2;0;-30;19372;1725;1241;403;0;954,47199999999998;513;73;0;0;1935,943;1662,085;816,44000000000005;365,38900000000001;39,581000000000003
2022-11-10 17:00:00;19585,400000000001;-1,6000000000000001;-2;0;-27;19616;1724;1229;405;0;976,726;512;163;235;111,75;1608,971;1943,27;360,88400000000001;378,51600000000002;38,884
2022-11-10 18:00:00;19816,400000000001;-1,6000000000000001;-2;0;-27;19847;1724;1169;388;0;977,63099999999997;513;195;235;335,25;2255,3049999999998;2072,5569999999998;42,396000000000001;363,57400000000001;37,655999999999999
2022-11-10 19:00:00;20010,780000000002;-1,6000000000000001;-2;0;-23;20037,380000000001;1720;1141;428;0;958,07899999999995;513;440;235;0;2535,9319999999998;2042,0329999999999;9,0999999999999998E-2;367,685;40,104999999999997
2022-11-10 20:00:00;19871,400000000001;-1,6000000000000001;-2;0;-38;19913;1719;1135;295;0;102,43300000000001;512;163;0;0;2483,4670000000001;1957,348;0;364,33800000000002;41,759
2022-11-10 21:00:00;18184,534;-3,4660000000000002;-2;0;-1317;19507;1719;1122;0;0;0;509;95;0;0;2184,2689999999998;2064,415;0;345,733;41,131
2022-11-10 22:00:00;17199,667000000001;-3,3330000000000002;-2;0;-1370;18575;1720;1099;0;0;0;514;0;0;0;2218,3159999999998;1905,1489999999999;0;46,005000000000003;41,588000000000001
2022-11-10 23:00:00;16323,027000000002;-3,3330000000000002;-2;0;-1765;18093,360000000001;1720;1137;0;0;0;512;0;0;0;2014,873;1799,9159999999999;0;30,295000000000002;41,497
2022-11-11 00:00:00;15618,667000000001;-3,3330000000000002;-2;0;-1794;17418;1720;1147;0;0;0;514;0;0;0;1465,2049999999999;1787,2270000000001;0;30,378;41,616999999999997
2022-11-11 01:00:00;15595,534;-3,4660000000000002;-2;0;-1776;17377;1720;1153;0;0;0;514;0;0;0;1295,271;1642,8430000000001;0;30,375;40,933
2022-11-11 02:00:00;15647,534;-3,4660000000000002;-2;0;-1806;17459;1720;1155;0;0;0;513;0;0;0;1256,8599999999999;1597,1880000000001;0;24,350000000000001;39,408000000000001
2022-11-11 03:00:00;15926,667000000001;-3,3330000000000002;-2;0;-1822;17754;1722;1154;0;0;0;511;0;0;0;1421,1300000000001;1475,8979999999999;0;0;39,424999999999997
2022-11-11 04:00:00;17350,534;-3,4660000000000002;-2;0;-1728;19084;1724;1163;0;0;0;513;0;0;0;1336,019;1432,4949999999999;0;0;38,841999999999999
2022-11-11 05:00:00;19392,534;-3,4660000000000002;-2;0;-196;19594;1724;1180;0;0;0;513;556;0;0;1817,9400000000001;1341,046;6,9779999999999998;0;40,649000000000001
2022-11-11 06:00:00;19506,323999999997;-1,8660000000000001;-2;0;-5;19515,189999999999;1725;1218;246;0;136,56800000000001;514;1460;0;0;1449,8140000000001;1222,9179999999999;228,505;0,016;42,994999999999997
2022-11-11 07:00:00;19357,267;-1,7330000000000001;-2;0;-12;19373;1725;1206;409;0;315,71100000000001;514;930;0;0;1200,211;1051,703;681,15599999999995;82,233000000000004;43,137999999999998
2022-11-11 08:00:00;19378,400000000001;-1,6000000000000001;-2;0;-11;19393;1725;1194;394;0;315,19299999999998;513;959;0;0;1349,682;1081,5550000000001;1030,518;235,458;44,290999999999997
2022-11-11 09:00:00;19472,400000000001;-1,6000000000000001;-2;0;-21;19497;1724;1214;394;0;314,50799999999998;513;602;0;0;1305,501;1048,8040000000001;1309,5609999999999;365,142;43,518999999999998
2022-11-11 10:00:00;19397,267;-1,7330000000000001;-2;0;-21;19422;1725;1220;396;0;311,26499999999999;514;670;0;0;1441,2090000000001;1052,306;1388,075;321,65899999999999;41,348999999999997
2022-11-11 11:00:00;19075,534;-1,466;-2;0;-14;19093;1721;1174;395;0;306,74799999999999;514;1105;0;0;1364,6600000000001;1112,537;1463,723;286,24200000000002;43,356000000000002
2022-11-11 12:00:00;19009,267;-1,7330000000000001;-2;0;-10;19023;1720;1207;393;0;460,00900000000001;513;1446;0;0;747,49699999999996;1147,2940000000001;1359,7570000000001;237,755;43,444000000000003
2022-11-11 13:00:00;18867,534;-1,466;-2;0;-15;18886;1719;1196;429;0;693,322;514;1321;0;0;618,81600000000003;1150,585;1254,482;212,071;44,408999999999999
2022-11-11 14:00:00;18934,400000000001;-1,6000000000000001;-2;0;-17;18955;1718;1220;484;0;927,23900000000003;514;1306;0;0;636,84299999999996;1424,9190000000001;1090,6379999999999;272,25200000000001;42,561
2022-11-11 15:00:00;19378,447;-1,7330000000000001;-2;0;-28;19410,18;1717;1209;608;0;938,43600000000004;512;345;0;0;349,37799999999999;1899,511;1058,155;259,54700000000003;42,581000000000003
2022-11-11 16:00:00;19711,400000000001;-1,6000000000000001;-2;0;-31;19746;1716;1256;339;0;814,83699999999999;509;25;0;0;675,55499999999995;2079,7910000000002;905,67399999999998;297,58600000000001;41,988999999999997
2022-11-11 17:00:00;20223,267;-1,7330000000000001;-2;0;-30;20257;1716;1227;398;0;502,92399999999998;508;248;97;0;684,88900000000001;1959,6189999999999;427,5;327,488;42,731000000000002
2022-11-11 18:00:00;20356,68;-1,6000000000000001;-2;0;-23;20383,279999999999;1716;1174;396;0;469,52699999999999;514;542;97;0;1360,384;1907,982;86,302999999999997;325,77800000000002;42,878
2022-11-11 19:00:00;20262,267;-1,7330000000000001;-2;0;-9;20275;1716;1126;346;0;472,61900000000003;513;1448;97;0;1882,7;1500,8789999999999;0,35799999999999998;261,06900000000002;41,954000000000001
2022-11-11 20:00:00;19953,267;-1,7330000000000001;-2;0;-58;20015;1715;1150;357;0;477,72399999999999;507;533;0;0;1808,376;1665,761;0;220,80799999999999;40,292999999999999
2022-11-11 21:00:00;18461,400000000001;-1,6000000000000001;-2;0;-754;19219;1715;1187;221;0;425,29599999999999;511;297;0;0;2066,5720000000001;1576,3599999999999;0;153,179;41,412999999999997
2022-11-11 22:00:00;17287,344000000001;-3,4660000000000002;-2;0;-1455;18747,810000000001;1716;1130;104;0;316,113;508;538;0;0;1764,491;1609,7639999999999;0;66,837000000000003;40,079999999999998
2022-11-11 23:00:00;17208,667000000001;-3,3330000000000002;-2;0;-1127;18341;1717;1119;85;0;221,53999999999999;514;0;0;0;1619,461;1178,799;0;28,978999999999999;39,655000000000001
2022-11-12 00:00:00;16610,667000000001;-3,3330000000000002;-2;0;-1389;18005;1719;1131;0;0;0;514;0;0;0;1561,0909999999999;1319,9259999999999;0;0;40,186
2022-11-12 01:00:00;16426,534;-3,4660000000000002;-2;0;-1454;17886;1719;1138;0;0;0;514;0;0;0;1543,47;1117,5820000000001;0;0;39,954999999999998
2022-11-12 02:00:00;16169,534;-3,4660000000000002;-2;0;-1728;17903;1719;1139;0;0;0;514;0;0;0;1573,626;1069,0609999999999;0;0;39,185000000000002
2022-11-12 03:00:00;15921,800999999999;-3,1989999999999998;-2;0;-1816;17743;1719;1143;0;0;0;512;0;0;0;1553,972;1296,3710000000001;0;0;39,170999999999999
2022-11-12 04:00:00;16176,667000000001;-3,3330000000000002;-2;0;-1298;17480;1719;1160;0;0;2,3050000000000002;514;0;0;0;1528,934;1452,336;0;0;39,149999999999999
2022-11-12 05:00:00;16477,534;-3,4660000000000002;-2;0;-884;17367;1718;1149;91;0;271,69799999999998;512;0;0;0;1380,961;1685,5730000000001;11,654;0;39,340000000000003
2022-11-12 06:00:00;17242,667000000001;-3,3330000000000002;-2;0;-488;17736;1719;1192;128;0;312,75;514;27;0;0;1155,8869999999999;1697,905;190,392;0;41,130000000000003
2022-11-12 07:00:00;17722,934000000001;-3,0659999999999998;-1;0;-19;17746;1718;1216;127;0;307,904;514;670;0;0;916,255;1690,7080000000001;545,62599999999998;56,893000000000001;41,628999999999998
2022-11-12 08:00:00;18078,667000000001;-3,3330000000000002;-1;0;-11;18094;1718;1200;136;0;305,20400000000001;513;1298;0;0;403,27699999999999;1897,106;884,35699999999997;255,93000000000001;41,661000000000001
2022-11-12 09:00:00;18481,534;-3,4660000000000002;-1;0;-16;18502;1717;1181;163;0;302,21499999999997;513;858;0;0;664,29700000000003;2114,6889999999999;983,42399999999998;231,40199999999999;42,476999999999997
2022-11-12 10:00:00;18583,934000000001;-3,0659999999999998;-1;0;-23;18611;1717;1154;183;0;293,875;510;540;0;0;958,06899999999996;2224,415;896,23299999999995;211,31399999999999;40,402000000000001
2022-11-12 11:00:00;18625,667000000001;-3,3330000000000002;-1;0;-27;18657;1716;1130;126;0;289,5;423;252;0;0;1044,9110000000001;2187,9050000000002;1176,221;262,68000000000001;40,960999999999999
2022-11-12 12:00:00;18541,800999999999;-3,1989999999999998;-1;0;-26;18572;1715;1184;127;0;157,36000000000001;424;385;0;0;966,91999999999996;1902,2329999999999;1282,9490000000001;276,01100000000002;40,953000000000003
2022-11-12 13:00:00;18227,534;-3,4660000000000002;-1;0;-252;18484;1714;1172;123;0;36,530000000000001;423;251;0;0;856,327;2102,6579999999999;1351,21;295,291;42,057000000000002
2022-11-12 14:00:00;17582,800999999999;-3,1989999999999998;-1;0;-704;18291;1714;1203;7;0;0;488;251;0;0;995,20699999999999;2273,8249999999998;1287,6079999999999;328,101;43,314
2022-11-12 15:00:00;17824,667000000001;-3,3330000000000002;-1;0;-401;18230;1714;1177;0;0;0;514;227;0;0;869,72699999999998;2185,9369999999999;1266,1759999999999;375,36200000000002;42,881999999999998
2022-11-12 16:00:00;17795,333999999999;-2,6659999999999999;-1;0;-400;18199;1714;1224;218;0;0;513;19;0;0;1207,874;2408,1700000000001;926,95799999999997;441,012;43,122999999999998
2022-11-12 17:00:00;17689,267;-1,7330000000000001;-1;0;-481;18173;1713;1223;759;0;0;512;0;0;0;1290,779;2532,6660000000002;548,06799999999998;432,99400000000003;42,871000000000002
2022-11-12 18:00:00;18227,667000000001;-1,333;-1;0;-26;18256;1713;1169;1084;0;0;517;538;0;180,167;1314,434;2318,5830000000001;109,33499999999999;375,37400000000002;42,439
2022-11-12 19:00:00;18031,816999999999;-1,7330000000000001;-1;0;-9;18043,549999999999;1713;1138;1094;0;0;514;1220;0;61,332999999999998;1893,325;2145,125;0,317;308,15199999999999;43,363
2022-11-12 20:00:00;17964,400000000001;-1,6000000000000001;-1;0;-16;17983;1713;1126;1082;0;0;469;585;0;0;1527,1289999999999;2105,5160000000001;0;211,916;42,164000000000001
2022-11-12 21:00:00;16899,267;-1,7330000000000001;-1;0;-825;17727;1712;1102;1076;0;0;489;0;0;0;1374,683;2047,7360000000001;0;155,44399999999999;41,883000000000003
2022-11-12 22:00:00;16317,400000000001;-1,6000000000000001;-1;0;-1525;17845;1712;729;1079;0;0;512;0;0;0;1289,2349999999999;2008,1110000000001;0;66,528000000000006;40,475000000000001
2022-11-12 23:00:00;16022,201000000001;-2,7989999999999999;-1;0;-1814;17840;1712;727;186;0;0;514;0;0;0;1383,74;1962,3440000000001;0;28,454000000000001;39,057000000000002
2022-11-13 00:00:00;15914,800999999999;-3,1989999999999998;-1;0;-1824;17743;1711;731;0;0;0;511;0;0;0;1299,6110000000001;1765,7760000000001;0;0;39,912999999999997
2022-11-13 01:00:00;15279,800999999999;-3,1989999999999998;-1;0;-1806;17090;1711;1039;0;0;0;514;0;0;0;1493,771;1495,7260000000001;0;0;40,451999999999998
2022-11-13 02:00:00;15106,927;-3,3330000000000002;-1;0;-1828;16939,259999999998;1712;1067;0;0;0;511;0;0;0;1447,963;1387,9949999999999;0;0;40,305
2022-11-13 03:00:00;14997,534;-3,4660000000000002;-1;0;-1812;16814;1712;1122;0;0;0;513;0;0;0;1639,905;1287,1890000000001;0;0;40,875
2022-11-13 04:00:00;15461,534;-3,4660000000000002;-1;0;-1694;17160;1713;1145;0;0;0;515;0;0;0;1690,422;1169,336;0;0;41,283999999999999
2022-11-13 05:00:00;16004,934000000001;-3,0659999999999998;-1;0;-1790;17799;1712;1143;0;0;0;514;0;0;0;1679,7550000000001;1079,347;11,571999999999999;47,207999999999998;40,616999999999997
2022-11-13 06:00:00;17086,534;-3,4660000000000002;-1;0;-1145;18236;1711;1116;0;0;0;514;0;0;0;1725,6600000000001;950,66899999999998;325,21600000000001;84,275999999999996;42,777999999999999
2022-11-13 07:00:00;17926,667000000001;-3,3330000000000002;-1;0;-555;18486;1710;1132;0;0;0;514;93;0;0;1734,942;888,96900000000005;974,23900000000003;157,09299999999999;42,962000000000003
2022-11-13 08:00:00;17896,667000000001;-3,3330000000000002;-1;0;-329;18230;1709;1184;0;0;0;514;959;0;0;1385,9760000000001;848,04399999999998;1433,9449999999999;396,72199999999998;40,537999999999997
2022-11-13 09:00:00;17803,667000000001;-3,3330000000000002;-1;0;-109;17917;1708;1328;0;0;0;523;1050;0;0;1201,9090000000001;862,38199999999995;1764,6210000000001;445,07900000000001;39,929000000000002
2022-11-13 10:00:00;17614,997000000003;-3,3330000000000002;-1;0;-4;17623,330000000002;1706;1331;50;0;0;519;1219;0;0;940,02200000000005;920,92200000000003;1864,982;494,42599999999999;44,323
2022-11-13 11:00:00;17230,667000000001;-3,3330000000000002;-1;0;-6;17241;1704;1276;702;0;0;492;915;0;0;910,73400000000004;986,52700000000004;1900,3320000000001;497,34199999999998;43,435000000000002
2022-11-13 12:00:00;17445,667000000001;-3,3330000000000002;-1;0;-22;17472;1702;1233;967;0;0;423;420;0;0;791,97900000000004;1074,355;1929,04;499,49200000000002;43,590000000000003
2022-11-13 13:00:00;17459,667000000001;-3,3330000000000002;-1;0;-29;17493;1700;1253;988;0;0;507;87;0;0;769,61199999999997;1131,3820000000001;1929,769;499,851;44,387999999999998
2022-11-13 14:00:00;17383,667000000001;-3,3330000000000002;-1;0;-52;17440;1698;1264;663;0;0;514;0;0;0;852,96699999999998;1305,096;1862,7159999999999;499,041;42,465000000000003
2022-11-13 15:00:00;17512,667000000001;-3,3330000000000002;-1;0;-54;17571;1698;1255;432;0;0;514;0;0;0;1153,3219999999999;1440,2460000000001;1652,0889999999999;501,74099999999999;42,399000000000001
2022-11-13 16:00:00;17887,201000000001;-2,7989999999999999;-1;0;-24;17915;1697;1223;425;0;0;514;176;0;0;1120,97;1432,1179999999999;1347,2190000000001;497,08100000000002;41,213999999999999
2022-11-13 17:00:00;18317,400000000001;-1,6000000000000001;-1;0;-19;18339;1697;1162;729;0;0;514;451;0;0;1318,4639999999999;1386,896;767,16399999999999;484,142;40,777000000000001
