Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-03-27 21:00:00;26228,629000000001;24844,413
2023-03-27 22:00:00;24337,915000000001;23125,706999999999
2023-03-27 23:00:00;22948,91;21815,958999999999
2023-03-28 00:00:00;22366,473999999998;21295,481
2023-03-28 01:00:00;22134,639999999999;21111,630000000001
2023-03-28 02:00:00;22016,09;21035,595000000001
2023-03-28 03:00:00;22263,509999999998;21298,916000000001
2023-03-28 04:00:00;23452,745999999999;22515,373
2023-03-28 05:00:00;26232,821;25313,866000000002
2023-03-28 06:00:00;27946,218000000001;27014,098000000002
2023-03-28 07:00:00;27747,995999999999;26491,637999999999
2023-03-28 08:00:00;28378,43;26556,812999999998
2023-03-28 09:00:00;28479,359;26183,725999999999
2023-03-28 10:00:00;28570,536;26008,776000000002
2023-03-28 11:00:00;28726,382000000001;26035,942999999999
2023-03-28 12:00:00;28622,576000000001;25902,514999999999
2023-03-28 13:00:00;28454,353999999999;25748,762999999999
2023-03-28 14:00:00;28612,135999999999;25938,773000000001
2023-03-28 15:00:00;28642,563999999998;26060,607
2023-03-28 16:00:00;29156,686000000002;26780,886999999999
2023-03-28 17:00:00;29316,896000000001;27296,68
2023-03-28 18:00:00;30853,072;29205,733
2023-03-28 19:00:00;30628,635999999999;29060,670999999998
2023-03-28 20:00:00;28561,126;27057,566999999999
2023-03-28 21:00:00;26346,248;24962,031999999999
2023-03-28 22:00:00;24571,540000000001;23359,330999999998
2023-03-28 23:00:00;23238,359;22105,407999999999
2023-03-29 00:00:00;22960,424999999999;21889,432000000001
2023-03-29 01:00:00;22621,453000000001;21598,442999999999
2023-03-29 02:00:00;22532,564999999999;21552,07
2023-03-29 03:00:00;22671,741999999998;21707,148000000001
2023-03-29 04:00:00;23780,756000000001;22843,383000000002
2023-03-29 05:00:00;25782,026000000002;24863,071
2023-03-29 06:00:00;27441,151000000002;26509,030999999999
2023-03-29 07:00:00;27849,381000000001;26593,023000000001
2023-03-29 08:00:00;28702,593000000001;26880,975999999999
2023-03-29 09:00:00;28694,063999999998;26398,431
2023-03-29 10:00:00;28887,684000000001;26325,923999999999
2023-03-29 11:00:00;28945,754000000001;26255,314999999999
2023-03-29 12:00:00;28760,306;26040,244999999999
2023-03-29 13:00:00;28411,603999999999;25706,012999999999
2023-03-29 14:00:00;28457,886999999999;25784,525000000001
2023-03-29 15:00:00;28516,069;25934,112000000001
2023-03-29 16:00:00;28560,405999999999;26184,607
2023-03-29 17:00:00;28783,465;26763,249
2023-03-29 18:00:00;30292,826000000001;28645,487000000001
2023-03-29 19:00:00;30173,527999999998;28605,562999999998
2023-03-29 20:00:00;28441,82;26938,259999999998
2023-03-29 21:00:00;26382,841;24998,626
2023-03-29 22:00:00;24624,462;23412,254000000001
2023-03-29 23:00:00;23479,683000000001;22346,732
2023-03-30 00:00:00;22386,425999999999;21315,433000000001
2023-03-30 01:00:00;22070,929;21047,919000000002
2023-03-30 02:00:00;21980,953000000001;21000,457999999999
2023-03-30 03:00:00;22253,061000000002;21288,467000000001
2023-03-30 04:00:00;23386,360000000001;22448,987000000001
2023-03-30 05:00:00;25784,746999999999;24865,792000000001
2023-03-30 06:00:00;27777,654999999999;26845,535
2023-03-30 07:00:00;27401,618999999999;26145,259999999998
2023-03-30 08:00:00;28049,552;26227,935000000001
2023-03-30 09:00:00;28187,948;25892,314999999999
2023-03-30 10:00:00;28416,554;25854,794000000002
2023-03-30 11:00:00;28423,011999999999;25732,573
2023-03-30 12:00:00;28034,377;25314,314999999999
2023-03-30 13:00:00;28043,686000000002;25338,095000000001
2023-03-30 14:00:00;28217,208999999999;25543,847000000002
2023-03-30 15:00:00;28286,924999999999;25704,968000000001
2023-03-30 16:00:00;28358,802;25983,003000000001
2023-03-30 17:00:00;28428,559000000001;26408,342000000001
2023-03-30 18:00:00;30146,049999999999;28498,710999999999
2023-03-30 19:00:00;30034,597000000002;28466,632000000001
2023-03-30 20:00:00;28047,684000000001;26544,125
2023-03-30 21:00:00;25986,662;24602,447
2023-03-30 22:00:00;24210,364000000001;22998,155999999999
2023-03-30 23:00:00;23185,661;22052,709999999999
2023-03-31 00:00:00;22914,330999999998;21843,338
2023-03-31 01:00:00;22497,562000000002;21474,552
2023-03-31 02:00:00;22389,939999999999;21409,445
2023-03-31 03:00:00;22637,509999999998;21672,916000000001
2023-03-31 04:00:00;23717,535;22780,162
2023-03-31 05:00:00;26266,02;25347,064999999999
2023-03-31 06:00:00;27994,688999999998;27062,569
2023-03-31 07:00:00;28086,950000000001;26830,591
2023-03-31 08:00:00;28849,388999999999;27027,773000000001
2023-03-31 09:00:00;29126,222000000002;26830,589
2023-03-31 10:00:00;29484,93;26923,169999999998
2023-03-31 11:00:00;29535,269;26844,830999999998
2023-03-31 12:00:00;29393,795999999998;26673,735000000001
2023-03-31 13:00:00;28580,817999999999;25875,226999999999
2023-03-31 14:00:00;28364,994999999999;25691,632000000001
2023-03-31 15:00:00;28267,232;25685,275000000001
2023-03-31 16:00:00;28067,552;25691,754000000001
2023-03-31 17:00:00;28160,447;26140,231
2023-03-31 18:00:00;29491,350999999999;27844,011999999999
2023-03-31 19:00:00;29314,632000000001;27746,667000000001
2023-03-31 20:00:00;27605,215;26101,655999999999
2023-03-31 21:00:00;26030,785;24646,57
2023-03-31 22:00:00;24597,115000000002;23384,906999999999
2023-03-31 23:00:00;23446,157999999999;22313,205999999998
