Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-03-22 02:00:00;21889,544000000002;20909,048999999999
2023-03-22 03:00:00;22115,784;21151,189999999999
2023-03-22 04:00:00;23244,081999999999;22306,708999999999
2023-03-22 05:00:00;26086,089;25167,133999999998
2023-03-22 06:00:00;27857,594000000001;26925,473999999998
2023-03-22 07:00:00;27651,219000000001;26394,860000000001
2023-03-22 08:00:00;28472,810000000001;26651,192999999999
2023-03-22 09:00:00;28589,468000000001;26293,834999999999
2023-03-22 10:00:00;28819,030999999999;26257,271000000001
2023-03-22 11:00:00;29068,049999999999;26377,611000000001
2023-03-22 12:00:00;28783,538;26063,475999999999
2023-03-22 13:00:00;28630,047999999999;25924,456999999999
2023-03-22 14:00:00;28710,900000000001;26037,537
2023-03-22 15:00:00;28961,285;26379,327000000001
2023-03-22 16:00:00;29171,984;26796,185000000001
2023-03-22 17:00:00;29450,273000000001;27430,057000000001
2023-03-22 18:00:00;30759,731;29112,392
2023-03-22 19:00:00;30679,916000000001;29111,951000000001
2023-03-22 20:00:00;28649,376;27145,816999999999
2023-03-22 21:00:00;26475,084999999999;25090,868999999999
2023-03-22 22:00:00;24507,009999999998;23294,802
2023-03-22 23:00:00;23432,629000000001;22299,678
2023-03-23 00:00:00;22641,039000000001;21570,045999999998
2023-03-23 01:00:00;22327,916000000001;21304,905999999999
2023-03-23 02:00:00;22284,769;21304,273000000001
2023-03-23 03:00:00;22601,118999999999;21636,525000000001
2023-03-23 04:00:00;23613,800999999999;22676,428
2023-03-23 05:00:00;26010,035;25091,080000000002
2023-03-23 06:00:00;27618,078000000001;26685,957999999999
2023-03-23 07:00:00;27486,296999999999;26229,938999999998
2023-03-23 08:00:00;28232,206999999999;26410,59
2023-03-23 09:00:00;28568,026000000002;26272,393
2023-03-23 10:00:00;28782,403999999999;26220,644
2023-03-23 11:00:00;28921,475999999999;26231,038
2023-03-23 12:00:00;28773,57;26053,508999999998
2023-03-23 13:00:00;28544,451000000001;25838,860000000001
2023-03-23 14:00:00;28752,448;26079,084999999999
2023-03-23 15:00:00;29327,455999999998;26745,499
2023-03-23 16:00:00;29673,833999999999;27298,036
2023-03-23 17:00:00;29961,828000000001;27941,612000000001
2023-03-23 18:00:00;31013,571;29366,232
2023-03-23 19:00:00;30430,027999999998;28862,062999999998
2023-03-23 20:00:00;28580,455000000002;27076,896000000001
2023-03-23 21:00:00;26328,743999999999;24944,528999999999
2023-03-23 22:00:00;24470,523000000001;23258,314999999999
2023-03-23 23:00:00;23274,235000000001;22141,284
2023-03-24 00:00:00;22784,678;21713,686000000002
2023-03-24 01:00:00;22425,698;21402,687999999998
2023-03-24 02:00:00;22313,536;21333,041000000001
2023-03-24 03:00:00;22645,701000000001;21681,107
2023-03-24 04:00:00;23807,155999999999;22869,784
2023-03-24 05:00:00;26278,507000000001;25359,552
2023-03-24 06:00:00;28173,925999999999;27241,806
2023-03-24 07:00:00;28130,444;26874,085999999999
2023-03-24 08:00:00;28929,867999999999;27108,251
2023-03-24 09:00:00;29077,889999999999;26782,257000000001
2023-03-24 10:00:00;29283,381000000001;26721,620999999999
2023-03-24 11:00:00;29361,073;26670,634999999998
2023-03-24 12:00:00;28862,782999999999;26142,722000000002
2023-03-24 13:00:00;28300,287;25594,695
2023-03-24 14:00:00;28133,579000000002;25460,216
2023-03-24 15:00:00;28116,077000000001;25534,119999999999
2023-03-24 16:00:00;28111,151999999998;25735,352999999999
2023-03-24 17:00:00;28548,413;26528,197
2023-03-24 18:00:00;29292,560000000001;27645,221000000001
2023-03-24 19:00:00;29284,109;27716,144
2023-03-24 20:00:00;27566,488000000001;26062,929
2023-03-24 21:00:00;25827,392;24443,177
2023-03-24 22:00:00;24213,636999999999;23001,429
2023-03-24 23:00:00;23069,552;21936,599999999999
2023-03-25 00:00:00;22702,245999999999;21631,253000000001
2023-03-25 01:00:00;22328,920999999998;21305,911
2023-03-25 02:00:00;22166,550999999999;21186,056
2023-03-25 03:00:00;22226,661;21262,066999999999
2023-03-25 04:00:00;22522,577000000001;21585,204000000002
2023-03-25 05:00:00;23204,163;22285,206999999999
2023-03-25 06:00:00;24405,008000000002;23472,887999999999
2023-03-25 07:00:00;25923,368999999999;24667,010999999999
2023-03-25 08:00:00;27412,459999999999;25590,843000000001
2023-03-25 09:00:00;27781,632000000001;25485,999
2023-03-25 10:00:00;27606,566999999999;25044,807000000001
2023-03-25 11:00:00;27317,911;24627,472000000002
2023-03-25 12:00:00;27212,121999999999;24492,061000000002
2023-03-25 13:00:00;26586,293000000001;23880,702000000001
2023-03-25 14:00:00;26007,044000000002;23333,681
2023-03-25 15:00:00;25709,645;23127,687000000002
2023-03-25 16:00:00;25711,633000000002;23335,833999999999
2023-03-25 17:00:00;26184,694;24164,477999999999
2023-03-25 18:00:00;27813,901000000002;26166,562000000002
2023-03-25 19:00:00;27988,397000000001;26420,432000000001
2023-03-25 20:00:00;26389,366000000002;24885,807000000001
2023-03-25 21:00:00;24756,755000000001;23372,539000000001
2023-03-25 22:00:00;23463,968000000001;22251,758999999998
2023-03-25 23:00:00;22381,601999999999;21248,651000000002
2023-03-26 00:00:00;21674,269;20603,276000000002
2023-03-26 01:00:00;21314,236000000001;20291,225999999999
2023-03-26 02:00:00;21111,639999999999;20131,145
2023-03-26 03:00:00;21100,548999999999;20135,955000000002
2023-03-26 04:00:00;21229,701000000001;20292,328000000001
2023-03-26 05:00:00;21844,357;20925,401999999998
2023-03-26 06:00:00;23084,717000000001;22152,597000000002
2023-03-26 07:00:00;25203,903999999999;23947,544999999998
2023-03-26 08:00:00;26493,531999999999;24671,916000000001
2023-03-26 09:00:00;26975,333999999999;24679,702000000001
2023-03-26 10:00:00;26835,594000000001;24273,833999999999
2023-03-26 11:00:00;26488,635999999999;23798,198
2023-03-26 12:00:00;26215,792000000001;23495,731
2023-03-26 13:00:00;25636,275000000001;22930,684000000001
2023-03-26 14:00:00;25138,48;22465,116999999998
2023-03-26 15:00:00;24895,025000000001;22313,067999999999
2023-03-26 16:00:00;25208,775000000001;22832,975999999999
2023-03-26 17:00:00;25826,111000000001;23805,895
2023-03-26 18:00:00;27820,412;26173,073
2023-03-26 19:00:00;27893,306;26325,341
2023-03-26 20:00:00;26099,937000000002;24596,378000000001
2023-03-26 21:00:00;24264,791000000001;22880,575000000001
2023-03-26 22:00:00;22800,346000000001;21588,136999999999
2023-03-26 23:00:00;21907,646000000001;20774,695
2023-03-27 00:00:00;21145,308000000001;20074,314999999999
2023-03-27 01:00:00;20963,488000000001;19940,477999999999
2023-03-27 02:00:00;20886,238000000001;19905,742999999999
2023-03-27 03:00:00;21200,673999999999;20236,080000000002
2023-03-27 04:00:00;22612,365000000002;21674,991999999998
2023-03-27 05:00:00;25424,134999999998;24505,18
2023-03-27 06:00:00;27494,220000000001;26562,099999999999
2023-03-27 07:00:00;27339,834999999999;26083,475999999999
2023-03-27 08:00:00;28061,173999999999;26239,558000000001
2023-03-27 09:00:00;28255,920999999998;25960,288
2023-03-27 10:00:00;28446,374;25884,614000000001
2023-03-27 11:00:00;28450,421999999999;25759,984
2023-03-27 12:00:00;28227,987000000001;25507,925999999999
2023-03-27 13:00:00;28103,636999999999;25398,045999999998
2023-03-27 14:00:00;28225,962;25552,598999999998
2023-03-27 15:00:00;28559,813999999998;25977,857
2023-03-27 16:00:00;28699,612000000001;26323,813999999998
2023-03-27 17:00:00;28926,195;26905,977999999999
2023-03-27 18:00:00;30594,077000000001;28946,738000000001
2023-03-27 19:00:00;30517,489000000001;28949,524000000001
2023-03-27 20:00:00;28425,671999999999;26922,112000000001
2023-03-27 21:00:00;26228,629000000001;24844,413
2023-03-27 22:00:00;24337,915000000001;23125,706999999999
2023-03-27 23:00:00;22948,91;21815,958999999999
