Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-03-24 17:00:00;27755,553;25735,337
2023-03-24 18:00:00;28312,575000000001;26665,236000000001
2023-03-24 19:00:00;28364,095000000001;26796,130000000001
2023-03-24 20:00:00;26867,862000000001;25364,303
2023-03-24 21:00:00;25218,022000000001;23833,807000000001
2023-03-24 22:00:00;23706,383999999998;22494,175999999999
2023-03-24 23:00:00;22566,005000000001;21433,053
2023-03-25 00:00:00;21857,990000000002;20786,998
2023-03-25 01:00:00;21488,642;20465,633000000002
2023-03-25 02:00:00;21273,561000000002;20293,065999999999
2023-03-25 03:00:00;21260,700000000001;20296,106
2023-03-25 04:00:00;21582,723000000002;20645,349999999999
2023-03-25 05:00:00;22269,632000000001;21350,677
2023-03-25 06:00:00;23423,224999999999;22491,106
2023-03-25 07:00:00;25047,634999999998;23791,276000000002
2023-03-25 08:00:00;26397,384999999998;24575,768
2023-03-25 09:00:00;26843,013999999999;24547,381000000001
2023-03-25 10:00:00;26725,852999999999;24164,093000000001
2023-03-25 11:00:00;26526,052;23835,614000000001
2023-03-25 12:00:00;26364,579000000002;23644,517
2023-03-25 13:00:00;25962,142;23256,550999999999
2023-03-25 14:00:00;25551,987000000001;22878,625
2023-03-25 15:00:00;25480,434000000001;22898,475999999999
2023-03-25 16:00:00;25680,421999999999;23304,624
2023-03-25 17:00:00;26004,901999999998;23984,686000000002
2023-03-25 18:00:00;27155,897000000001;25508,557000000001
2023-03-25 19:00:00;27390,349999999999;25822,384999999998
2023-03-25 20:00:00;25805,709999999999;24302,151000000002
2023-03-25 21:00:00;24201,316999999999;22817,101999999999
2023-03-25 22:00:00;22776,969000000001;21564,760999999999
2023-03-25 23:00:00;21682,562000000002;20549,611000000001
2023-03-26 00:00:00;20917,252;19846,258999999998
2023-03-26 01:00:00;20551,560000000001;19528,549999999999
2023-03-26 02:00:00;20359,334999999999;19378,84
2023-03-26 03:00:00;20352,509999999998;19387,916000000001
2023-03-26 04:00:00;20568,592000000001;19631,219000000001
2023-03-26 05:00:00;21022,416000000001;20103,460999999999
2023-03-26 06:00:00;22164,422999999999;21232,304
2023-03-26 07:00:00;24133,144;22876,785
2023-03-26 08:00:00;25735,514999999999;23913,899000000001
2023-03-26 09:00:00;26357,244999999999;24061,612000000001
2023-03-26 10:00:00;26265,032999999999;23703,273000000001
2023-03-26 11:00:00;26091,329000000002;23400,889999999999
2023-03-26 12:00:00;25910,57;23190,508000000002
2023-03-26 13:00:00;25526,850999999999;22821,259999999998
2023-03-26 14:00:00;25164,244999999999;22490,882000000001
2023-03-26 15:00:00;25154,755000000001;22572,797999999999
2023-03-26 16:00:00;25513,383999999998;23137,584999999999
2023-03-26 17:00:00;25920,329000000002;23900,113000000001
2023-03-26 18:00:00;27298,036;25650,697
2023-03-26 19:00:00;27481,952000000001;25913,987000000001
2023-03-26 20:00:00;25821,076000000001;24317,516
2023-03-26 21:00:00;23926,955999999998;22542,741000000002
2023-03-26 22:00:00;22366,085999999999;21153,878000000001
2023-03-26 23:00:00;21311,019;20178,067999999999
2023-03-27 00:00:00;20801,914000000001;19730,920999999998
2023-03-27 01:00:00;20587,363000000001;19564,353999999999
2023-03-27 02:00:00;20469,595000000001;19489,099999999999
2023-03-27 03:00:00;20597,491000000002;19632,897000000001
2023-03-27 04:00:00;21736,418000000001;20799,044999999998
2023-03-27 05:00:00;23750,942999999999;22831,988000000001
2023-03-27 06:00:00;25541,907999999999;24609,788
2023-03-27 07:00:00;26211,164000000001;24954,805
2023-03-27 08:00:00;27278,182000000001;25456,565999999999
2023-03-27 09:00:00;27578,912;25283,278999999999
2023-03-27 10:00:00;27706,214;25144,454000000002
2023-03-27 11:00:00;27708,219000000001;25017,779999999999
2023-03-27 12:00:00;27642,577000000001;24922,514999999999
2023-03-27 13:00:00;27535,522000000001;24829,931
2023-03-27 14:00:00;27706,901000000002;25033,538
2023-03-27 15:00:00;28047,941999999999;25465,985000000001
2023-03-27 16:00:00;28413,847000000002;26038,048999999999
2023-03-27 17:00:00;28620,098999999998;26599,883000000002
2023-03-27 18:00:00;29670,739000000001;28023,400000000001
2023-03-27 19:00:00;29312,683000000001;27744,718000000001
2023-03-27 20:00:00;27339,549999999999;25835,991000000002
2023-03-27 21:00:00;25341,387999999999;23957,171999999999
2023-03-27 22:00:00;23713,108;22500,899000000001
2023-03-27 23:00:00;22569,731;21436,778999999999
2023-03-28 00:00:00;21935,970000000001;20864,976999999999
2023-03-28 01:00:00;21624,238000000001;20601,227999999999
2023-03-28 02:00:00;21509,23;20528,735000000001
2023-03-28 03:00:00;21664,084999999999;20699,491000000002
2023-03-28 04:00:00;22682,860000000001;21745,487000000001
2023-03-28 05:00:00;24522,536;23603,580999999998
2023-03-28 06:00:00;26068,705000000002;25136,585999999999
2023-03-28 07:00:00;26859,406999999999;25603,048999999999
2023-03-28 08:00:00;27712,425999999999;25890,809000000001
2023-03-28 09:00:00;27911,852999999999;25616,220000000001
2023-03-28 10:00:00;27891,777999999998;25330,018
2023-03-28 11:00:00;27926,687000000002;25236,249
2023-03-28 12:00:00;27852,866999999998;25132,805
2023-03-28 13:00:00;27737,428;25031,837
2023-03-28 14:00:00;27897,692999999999;25224,330000000002
2023-03-28 15:00:00;28243,476999999999;25661,52
2023-03-28 16:00:00;28675,217000000001;26299,418000000001
2023-03-28 17:00:00;28828,143;26807,927
2023-03-28 18:00:00;29887,991999999998;28240,652999999998
2023-03-28 19:00:00;29508,322;27940,357
2023-03-28 20:00:00;27448,349999999999;25944,791000000001
2023-03-28 21:00:00;25518,849999999999;24134,634999999998
2023-03-28 22:00:00;23858,956999999999;22646,749
2023-03-28 23:00:00;22714,236000000001;21581,284
2023-03-29 00:00:00;22153,884999999998;21082,892
2023-03-29 01:00:00;21733,282999999999;20710,273000000001
2023-03-29 02:00:00;21631,5;20651,005000000001
2023-03-29 03:00:00;21723,008999999998;20758,415000000001
2023-03-29 04:00:00;22766,219000000001;21828,846000000001
2023-03-29 05:00:00;24578,617999999999;23659,663
2023-03-29 06:00:00;26122,060000000001;25189,939999999999
2023-03-29 07:00:00;26928,678;25672,32
2023-03-29 08:00:00;27854,710999999999;26033,094000000001
2023-03-29 09:00:00;27973,394;25677,761999999999
2023-03-29 10:00:00;28050,870999999999;25489,111000000001
2023-03-29 11:00:00;28068,482;25378,044000000002
2023-03-29 12:00:00;27905,286;25185,223999999998
2023-03-29 13:00:00;27775,552;25069,960999999999
2023-03-29 14:00:00;27961,721000000001;25288,358
2023-03-29 15:00:00;28275,601999999999;25693,645
2023-03-29 16:00:00;28669,639999999999;26293,841
2023-03-29 17:00:00;28885,188999999998;26864,972000000002
2023-03-29 18:00:00;29910,82;28263,481
2023-03-29 19:00:00;29635,154999999999;28067,189999999999
2023-03-29 20:00:00;27584,616999999998;26081,058000000001
2023-03-29 21:00:00;25545,77;24161,554
2023-03-29 22:00:00;23892,886999999999;22680,679
2023-03-29 23:00:00;22799,692999999999;21666,741000000002
2023-03-30 00:00:00;22099,395;21028,401999999998
2023-03-30 01:00:00;21685,256000000001;20662,245999999999
2023-03-30 02:00:00;21575,16;20594,665000000001
2023-03-30 03:00:00;21761,525000000001;20796,931
2023-03-30 04:00:00;22706,420999999998;21769,048999999999
2023-03-30 05:00:00;24501,268;23582,312999999998
2023-03-30 06:00:00;26165,163;25233,043000000001
2023-03-30 07:00:00;26834,056;25577,697
2023-03-30 08:00:00;27748,901000000002;25927,285
2023-03-30 09:00:00;27988,657999999999;25693,025000000001
2023-03-30 10:00:00;28095,349999999999;25533,59
2023-03-30 11:00:00;28130,884999999998;25440,447
2023-03-30 12:00:00;27946,791000000001;25226,728999999999
2023-03-30 13:00:00;27805,958999999999;25100,367999999999
2023-03-30 14:00:00;27938,332999999999;25264,970000000001
2023-03-30 15:00:00;28259,074000000001;25677,116999999998
2023-03-30 16:00:00;28565,375;26189,577000000001
2023-03-30 17:00:00;28724,214;26703,998
2023-03-30 18:00:00;29831,349999999999;28184,010999999999
2023-03-30 19:00:00;29490,333999999999;27922,368999999999
2023-03-30 20:00:00;27611,383999999998;26107,825000000001
2023-03-30 21:00:00;25670,274000000001;24286,059000000001
2023-03-30 22:00:00;23953,399000000001;22741,190999999999
2023-03-30 23:00:00;22846,98;21714,028999999999
2023-03-31 00:00:00;22114,932000000001;21043,938999999998
2023-03-31 01:00:00;21774,103999999999;20751,094000000001
2023-03-31 02:00:00;21654,948;20674,453000000001
2023-03-31 03:00:00;21888,356;20923,761999999999
2023-03-31 04:00:00;22857,82;21920,447
2023-03-31 05:00:00;24665,272000000001;23746,316999999999
2023-03-31 06:00:00;26183,743999999999;25251,624
2023-03-31 07:00:00;26910,724999999999;25654,366999999998
2023-03-31 08:00:00;27815,701000000001;25994,083999999999
2023-03-31 09:00:00;28062,258999999998;25766,626
2023-03-31 10:00:00;28203,550999999999;25641,791000000001
2023-03-31 11:00:00;28131,178;25440,740000000002
2023-03-31 12:00:00;27982,404999999999;25262,344000000001
2023-03-31 13:00:00;27634,759999999998;24929,169000000002
2023-03-31 14:00:00;27571,358;24897,994999999999
2023-03-31 15:00:00;27574,494999999999;24992,538
2023-03-31 16:00:00;27644,708999999999;25268,91
2023-03-31 17:00:00;27717,703000000001;25697,486000000001
2023-03-31 18:00:00;28516,925999999999;26869,587
2023-03-31 19:00:00;28427,577000000001;26859,612000000001
2023-03-31 20:00:00;26900,195;25396,635999999999
2023-03-31 21:00:00;25479,009999999998;24094,794000000002
2023-03-31 22:00:00;24040,819;22828,611000000001
2023-03-31 23:00:00;22843,446;21710,494999999999
