Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-06-13 19:00:00;32247,956999999999;30960,339
2023-06-13 20:00:00;30271,508000000002;28985,170999999998
2023-06-13 21:00:00;27525,157999999999;26280,573
2023-06-13 22:00:00;25009,578000000001;23807,627
2023-06-13 23:00:00;23221,330000000002;21982,428
2023-06-14 00:00:00;22225,188999999998;20965,339
2023-06-14 01:00:00;21780,559000000001;20519,921999999999
2023-06-14 02:00:00;21671,940999999999;20438,598999999998
2023-06-14 03:00:00;22122,031999999999;20883,404999999999
2023-06-14 04:00:00;23677,786;22344,34
2023-06-14 05:00:00;26626,245999999999;25256,847000000002
2023-06-14 06:00:00;28492,702000000001;27098,419999999998
2023-06-14 07:00:00;28920,830000000002;27416,514999999999
2023-06-14 08:00:00;29551,339;27540,066999999999
2023-06-14 09:00:00;30293,508999999998;27785,830999999998
2023-06-14 10:00:00;30006,620999999999;27291,376
2023-06-14 11:00:00;29662,972000000002;26848,091
2023-06-14 12:00:00;29206,359;26346,019
2023-06-14 13:00:00;29037,656999999999;26207,418000000001
2023-06-14 14:00:00;29297,884999999998;26595,439999999999
2023-06-14 15:00:00;30071,359;27613,489000000001
2023-06-14 16:00:00;31114,294999999998;29211,941999999999
2023-06-14 17:00:00;32232,632000000001;30889,485000000001
2023-06-14 18:00:00;33003,252999999997;31722,510999999999
2023-06-14 19:00:00;32210,453000000001;30922,834999999999
2023-06-14 20:00:00;30276,698;28990,362000000001
2023-06-14 21:00:00;27604,508999999998;26359,923999999999
2023-06-14 22:00:00;25157,496999999999;23955,544999999998
2023-06-14 23:00:00;23376,218000000001;22137,315999999999
2023-06-15 00:00:00;22645,383999999998;21385,534
2023-06-15 01:00:00;22236,84;20976,203000000001
2023-06-15 02:00:00;22075,511999999999;20842,169000000002
2023-06-15 03:00:00;22454,52;21215,893
2023-06-15 04:00:00;23975,080000000002;22641,633999999998
2023-06-15 05:00:00;26602,251;25232,850999999999
2023-06-15 06:00:00;28424,137999999999;27029,856
2023-06-15 07:00:00;29411,084999999999;27906,771000000001
2023-06-15 08:00:00;30497,179;28485,906999999999
2023-06-15 09:00:00;31384,095000000001;28876,417000000001
2023-06-15 10:00:00;31060,705000000002;28345,458999999999
2023-06-15 11:00:00;30400,445;27585,563999999998
2023-06-15 12:00:00;29865,511999999999;27005,171999999999
2023-06-15 13:00:00;29314,895;26484,655999999999
2023-06-15 14:00:00;29192,752;26490,307000000001
2023-06-15 15:00:00;29348,145;26890,275000000001
2023-06-15 16:00:00;30228,307000000001;28325,954000000002
2023-06-15 17:00:00;31173,974999999999;29830,828000000001
2023-06-15 18:00:00;31928,921999999999;30648,18
2023-06-15 19:00:00;31623,535;30335,918000000001
2023-06-15 20:00:00;30099,292000000001;28812,955999999998
2023-06-15 21:00:00;28025,510999999999;26780,924999999999
2023-06-15 22:00:00;25840,398000000001;24638,446
2023-06-15 23:00:00;23931,341;22692,438999999998
2023-06-16 00:00:00;22869,777999999998;21609,928
2023-06-16 01:00:00;22144,963;20884,326000000001
2023-06-16 02:00:00;21866,428;20633,085999999999
2023-06-16 03:00:00;22020,394;20781,767
2023-06-16 04:00:00;22375,004000000001;21041,558000000001
2023-06-16 05:00:00;23308,298999999999;21938,899000000001
2023-06-16 06:00:00;24659,330999999998;23265,048999999999
2023-06-16 07:00:00;27227,343000000001;25723,027999999998
2023-06-16 08:00:00;29333,524000000001;27322,253000000001
2023-06-16 09:00:00;29825,723999999998;27318,045999999998
2023-06-16 10:00:00;29207,764999999999;26492,52
2023-06-16 11:00:00;28472,274000000001;25657,393
2023-06-16 12:00:00;27835,518;24975,178
2023-06-16 13:00:00;27337,581999999999;24507,343000000001
2023-06-16 14:00:00;27110,389999999999;24407,945
2023-06-16 15:00:00;27065,880000000001;24608,009999999998
2023-06-16 16:00:00;27951,860000000001;26049,507000000001
2023-06-16 17:00:00;30061,144;28717,996999999999
2023-06-16 18:00:00;31571,507000000001;30290,766
2023-06-16 19:00:00;30462,814999999999;29175,197
2023-06-16 20:00:00;28814,893;27528,557000000001
2023-06-16 21:00:00;26768,746999999999;25524,161
2023-06-16 22:00:00;24897,307000000001;23695,355
2023-06-16 23:00:00;23055,293000000001;21816,391
2023-06-17 00:00:00;22619,776000000002;21359,925999999999
2023-06-17 01:00:00;21911,333999999999;20650,697
2023-06-17 02:00:00;21649,399000000001;20416,057000000001
2023-06-17 03:00:00;21767,306;20528,68
2023-06-17 04:00:00;22127,165000000001;20793,719000000001
2023-06-17 05:00:00;22933,82;21564,420999999998
2023-06-17 06:00:00;24276,917000000001;22882,633999999998
2023-06-17 07:00:00;26830,036;25325,721000000001
2023-06-17 08:00:00;28954,667000000001;26943,395
2023-06-17 09:00:00;29546,205000000002;27038,526999999998
2023-06-17 10:00:00;29043,097000000002;26327,851999999999
2023-06-17 11:00:00;28360,116999999998;25545,236000000001
2023-06-17 12:00:00;27750,032999999999;24889,692999999999
2023-06-17 13:00:00;27257,768;24427,528999999999
2023-06-17 14:00:00;27005,206999999999;24302,761999999999
2023-06-17 15:00:00;27009,398000000001;24551,527999999998
2023-06-17 16:00:00;27949,864000000001;26047,510999999999
2023-06-17 17:00:00;29942,002;28598,855
2023-06-17 18:00:00;31318,852999999999;30038,112000000001
2023-06-17 19:00:00;30250,934000000001;28963,315999999999
2023-06-17 20:00:00;28575,895;27289,558000000001
2023-06-17 21:00:00;26500,313999999998;25255,727999999999
2023-06-17 22:00:00;24614,330999999998;23412,379000000001
2023-06-17 23:00:00;22840,975999999999;21602,074000000001
2023-06-18 00:00:00;21871,715;20611,865000000002
2023-06-18 01:00:00;21253,169000000002;19992,531999999999
2023-06-18 02:00:00;20954,43;19721,088
2023-06-18 03:00:00;21074,852999999999;19836,225999999999
2023-06-18 04:00:00;21253,058000000001;19919,612000000001
2023-06-18 05:00:00;21897,721000000001;20528,321
2023-06-18 06:00:00;23116,782999999999;21722,501
2023-06-18 07:00:00;25899,249;24394,935000000001
2023-06-18 08:00:00;28220,098999999998;26208,827000000001
2023-06-18 09:00:00;28921,601999999999;26413,923999999999
2023-06-18 10:00:00;28511,397000000001;25796,151000000002
2023-06-18 11:00:00;27932,553;25117,671999999999
2023-06-18 12:00:00;27413,624;24553,284
2023-06-18 13:00:00;26812,152999999998;23981,914000000001
2023-06-18 14:00:00;26233,744999999999;23531,299999999999
2023-06-18 15:00:00;26289,524000000001;23831,653999999999
2023-06-18 16:00:00;27094,830000000002;25192,476999999999
2023-06-18 17:00:00;29173,387999999999;27830,241000000002
2023-06-18 18:00:00;30661,383999999998;29380,643
2023-06-18 19:00:00;29625,412;28337,794999999998
2023-06-18 20:00:00;27771,267;26484,93
2023-06-18 21:00:00;25799,953000000001;24555,366999999998
2023-06-18 22:00:00;23841,181;22639,23
2023-06-18 23:00:00;22273,593000000001;21034,690999999999
2023-06-19 00:00:00;21425,626;20165,776000000002
2023-06-19 01:00:00;21063,484;19802,847000000002
2023-06-19 02:00:00;20958,921999999999;19725,580000000002
2023-06-19 03:00:00;21353,725999999999;20115,099999999999
2023-06-19 04:00:00;23064,308000000001;21730,862000000001
2023-06-19 05:00:00;26246,231;24876,830999999998
2023-06-19 06:00:00;28349,695;26955,413
2023-06-19 07:00:00;28685,595000000001;27181,279999999999
2023-06-19 08:00:00;29264,577000000001;27253,305
2023-06-19 09:00:00;29966,043000000001;27458,366000000002
2023-06-19 10:00:00;29721,137999999999;27005,893
2023-06-19 11:00:00;29255,615000000002;26440,734
2023-06-19 12:00:00;28783,244999999999;25922,904999999999
2023-06-19 13:00:00;28494,163;25663,923999999999
2023-06-19 14:00:00;28673,074000000001;25970,629000000001
2023-06-19 15:00:00;29271,822;26813,952000000001
2023-06-19 16:00:00;30308,841;28406,489000000001
2023-06-19 17:00:00;31747,991000000002;30404,844000000001
2023-06-19 18:00:00;33022,158000000003;31741,417000000001
2023-06-19 19:00:00;32232,290000000001;30944,672999999999
2023-06-19 20:00:00;30258,763999999999;28972,427
2023-06-19 21:00:00;27596,121999999999;26351,537
2023-06-19 22:00:00;25020,535;23818,582999999999
2023-06-19 23:00:00;23205,999;21967,097000000002
2023-06-20 00:00:00;22361,888999999999;21102,039000000001
2023-06-20 01:00:00;21986,705999999998;20726,069
2023-06-20 02:00:00;21841,488000000001;20608,146000000001
2023-06-20 03:00:00;22183,881000000001;20945,254000000001
2023-06-20 04:00:00;23834,952000000001;22501,506000000001
2023-06-20 05:00:00;26973,557000000001;25604,157999999999
2023-06-20 06:00:00;28891,080999999998;27496,797999999999
2023-06-20 07:00:00;29186,695;27682,380000000001
2023-06-20 08:00:00;29531,361000000001;27520,089
2023-06-20 09:00:00;29982,162;27474,484
2023-06-20 10:00:00;29583,25;26868,005000000001
2023-06-20 11:00:00;29142,487000000001;26327,606
2023-06-20 12:00:00;28753,098999999998;25892,758999999998
2023-06-20 13:00:00;28584,177;25753,937999999998
2023-06-20 14:00:00;28727,609;26025,164000000001
2023-06-20 15:00:00;29475,471000000001;27017,600999999999
2023-06-20 16:00:00;30552,764999999999;28650,413
2023-06-20 17:00:00;32074,436000000002;30731,289000000001
2023-06-20 18:00:00;33196,307999999997;31915,565999999999
2023-06-20 19:00:00;32363,308000000001;31075,690999999999
2023-06-20 20:00:00;30337,914000000001;29051,577000000001
2023-06-20 21:00:00;27601,080000000002;26356,493999999999
2023-06-20 22:00:00;25002,685000000001;23800,733
2023-06-20 23:00:00;23222,924999999999;21984,023000000001
2023-06-21 00:00:00;22404,722000000002;21144,871999999999
2023-06-21 01:00:00;21995,082999999999;20734,446
2023-06-21 02:00:00;21919,251;20685,907999999999
2023-06-21 03:00:00;22260,715;21022,088
2023-06-21 04:00:00;23934,225999999999;22600,779999999999
2023-06-21 05:00:00;27133,523000000001;25764,123
2023-06-21 06:00:00;28904,899000000001;27510,616000000002
2023-06-21 07:00:00;29189,952000000001;27685,636999999999
2023-06-21 08:00:00;29746,156999999999;27734,884999999998
2023-06-21 09:00:00;30215,302;27707,624
2023-06-21 10:00:00;29821,669999999998;27106,424999999999
2023-06-21 11:00:00;29372,332999999999;26557,452000000001
2023-06-21 12:00:00;28936,334999999999;26075,994999999999
2023-06-21 13:00:00;28567,91;25737,670999999998
2023-06-21 14:00:00;28778,824000000001;26076,379000000001
2023-06-21 15:00:00;29487,189999999999;27029,32
2023-06-21 16:00:00;30529,583999999999;28627,232
2023-06-21 17:00:00;32023,306;30680,159
2023-06-21 18:00:00;33252,374000000003;31971,632000000001
2023-06-21 19:00:00;32406,447;31118,830000000002
2023-06-21 20:00:00;30413,178;29126,841
2023-06-21 21:00:00;27878,048999999999;26633,463
2023-06-21 22:00:00;25363,303;24161,350999999999
2023-06-21 23:00:00;23586,264999999999;22347,363000000001
2023-06-22 00:00:00;22469,704000000002;21209,853999999999
2023-06-22 01:00:00;22071,700000000001;20811,062999999998
2023-06-22 02:00:00;21997,132000000001;20763,789000000001
2023-06-22 03:00:00;22360,421999999999;21121,794999999998
2023-06-22 04:00:00;23982,544000000002;22649,098000000002
2023-06-22 05:00:00;27015,996999999999;25646,597000000002
2023-06-22 06:00:00;28860,435000000001;27466,152999999998
2023-06-22 07:00:00;29332,782999999999;27828,468000000001
2023-06-22 08:00:00;29913,866000000002;27902,594000000001
2023-06-22 09:00:00;30443,114000000001;27935,436000000002
2023-06-22 10:00:00;30100,491999999998;27385,245999999999
2023-06-22 11:00:00;29498,487000000001;26683,606
2023-06-22 12:00:00;28983,654999999999;26123,314999999999
2023-06-22 13:00:00;28739,686000000002;25909,447
2023-06-22 14:00:00;28862,594000000001;26160,149000000001
2023-06-22 15:00:00;29622,398000000001;27164,527999999998
2023-06-22 16:00:00;30686,917000000001;28784,564999999999
2023-06-22 17:00:00;32028,242999999999;30685,096000000001
2023-06-22 18:00:00;33232,514000000003;31951,772000000001
2023-06-22 19:00:00;32384,246999999999;31096,629000000001
2023-06-22 20:00:00;30579,629000000001;29293,293000000001
2023-06-22 21:00:00;28055,322;26810,737000000001
2023-06-22 22:00:00;25574,620999999999;24372,669000000002
2023-06-22 23:00:00;23646,677;22407,775000000001
2023-06-23 00:00:00;22618,543000000001;21358,692999999999
2023-06-23 01:00:00;22254,362000000001;20993,725999999999
2023-06-23 02:00:00;22118,784;20885,440999999999
2023-06-23 03:00:00;22443,595000000001;21204,968000000001
2023-06-23 04:00:00;24054,861000000001;22721,415000000001
2023-06-23 05:00:00;26860,882000000001;25491,482
2023-06-23 06:00:00;28805,532999999999;27411,25
2023-06-23 07:00:00;29403,062000000002;27898,748
2023-06-23 08:00:00;30278,989000000001;28267,717000000001
2023-06-23 09:00:00;30955,812999999998;28448,134999999998
2023-06-23 10:00:00;30592,942999999999;27877,697
2023-06-23 11:00:00;29900,154999999999;27085,274000000001
2023-06-23 12:00:00;29326,838;26466,498
2023-06-23 13:00:00;28663,785;25833,545999999998
2023-06-23 14:00:00;28507,932000000001;25805,487000000001
2023-06-23 15:00:00;28704,491999999998;26246,621999999999
2023-06-23 16:00:00;29570,371999999999;27668,019
2023-06-23 17:00:00;30710,830000000002;29367,683000000001
2023-06-23 18:00:00;31678,344000000001;30397,601999999999
2023-06-23 19:00:00;31245,717000000001;29958,098999999998
2023-06-23 20:00:00;29679,697;28393,361000000001
2023-06-23 21:00:00;27640,213;26395,627
2023-06-23 22:00:00;25581,332999999999;24379,381000000001
2023-06-23 23:00:00;23778,368999999999;22539,467000000001
2023-06-24 00:00:00;22644,858;21385,008999999998
2023-06-24 01:00:00;22077,475999999999;20816,839
2023-06-24 02:00:00;21770,401999999998;20537,060000000001
2023-06-24 03:00:00;21917,828000000001;20679,201000000001
2023-06-24 04:00:00;22465,351999999999;21131,905999999999
2023-06-24 05:00:00;23547,832999999999;22178,434000000001
2023-06-24 06:00:00;25009,228999999999;23614,947
2023-06-24 07:00:00;27432,266;25927,951000000001
2023-06-24 08:00:00;29240,688999999998;27229,418000000001
2023-06-24 09:00:00;29620,074000000001;27112,396000000001
2023-06-24 10:00:00;29116,019;26400,773000000001
2023-06-24 11:00:00;28461,778999999999;25646,898000000001
2023-06-24 12:00:00;27884,919999999998;25024,580000000002
2023-06-24 13:00:00;27340,381000000001;24510,142
2023-06-24 14:00:00;26973,771000000001;24271,326000000001
2023-06-24 15:00:00;27131,335999999999;24673,466
2023-06-24 16:00:00;28017,830999999998;26115,477999999999
2023-06-24 17:00:00;29928,905999999999;28585,758000000002
2023-06-24 18:00:00;31300,623;30019,881000000001
2023-06-24 19:00:00;30154,310000000001;28866,692999999999
2023-06-24 20:00:00;28477,098000000002;27190,760999999999
2023-06-24 21:00:00;26542,757000000001;25298,170999999998
2023-06-24 22:00:00;24598,058000000001;23396,107
2023-06-24 23:00:00;22955,616999999998;21716,715
2023-06-25 00:00:00;21899,221000000001;20639,370999999999
2023-06-25 01:00:00;21279,764999999999;20019,128000000001
2023-06-25 02:00:00;20997,224999999999;19763,882000000001
2023-06-25 03:00:00;21094,007000000001;19855,381000000001
2023-06-25 04:00:00;21348,288;20014,842000000001
2023-06-25 05:00:00;21978,826000000001;20609,425999999999
2023-06-25 06:00:00;23268,705999999998;21874,423999999999
2023-06-25 07:00:00;26075,055;24570,741000000002
2023-06-25 08:00:00;28244,668000000001;26233,397000000001
2023-06-25 09:00:00;28840,924999999999;26333,246999999999
2023-06-25 10:00:00;28423,931;25708,686000000002
2023-06-25 11:00:00;27912,231;25097,349999999999
2023-06-25 12:00:00;27483,275000000001;24622,935000000001
2023-06-25 13:00:00;26951,952000000001;24121,713
2023-06-25 14:00:00;26429,639999999999;23727,195
2023-06-25 15:00:00;26559,775000000001;24101,904999999999
2023-06-25 16:00:00;27574,396000000001;25672,043000000001
2023-06-25 17:00:00;29823,101999999999;28479,955000000002
2023-06-25 18:00:00;31292,149000000001;30011,406999999999
2023-06-25 19:00:00;30085,25;28797,632000000001
2023-06-25 20:00:00;28116,383999999998;26830,047999999999
2023-06-25 21:00:00;25899,09;24654,505000000001
2023-06-25 22:00:00;23718,625;22516,672999999999
2023-06-25 23:00:00;22212,255000000001;20973,352999999999
2023-06-26 00:00:00;22230,779999999999;20970,93
2023-06-26 01:00:00;21546,629000000001;20285,991999999998
2023-06-26 02:00:00;21351,389999999999;20118,047999999999
2023-06-26 03:00:00;21479,991000000002;20241,365000000002
2023-06-26 04:00:00;22776,171999999999;21442,725999999999
2023-06-26 05:00:00;25142,829000000002;23773,429
2023-06-26 06:00:00;26994,382000000001;25600,099999999999
2023-06-26 07:00:00;28353,848999999998;26849,534
2023-06-26 08:00:00;29969,269;27957,996999999999
2023-06-26 09:00:00;31290,656999999999;28782,978999999999
2023-06-26 10:00:00;31250,087;28534,842000000001
2023-06-26 11:00:00;30860,865000000002;28045,984
2023-06-26 12:00:00;30413,713;27553,373
2023-06-26 13:00:00;29864,066999999999;27033,828000000001
2023-06-26 14:00:00;29954,251;27251,806
2023-06-26 15:00:00;30398,037;27940,167000000001
2023-06-26 16:00:00;31215,209999999999;29312,858
2023-06-26 17:00:00;32302,185000000001;30959,038
2023-06-26 18:00:00;33402,106;32121,364000000001
2023-06-26 19:00:00;32760,998;31473,381000000001
2023-06-26 20:00:00;30902,188999999998;29615,852999999999
2023-06-26 21:00:00;28545,669999999998;27301,084999999999
2023-06-26 22:00:00;25804,850999999999;24602,899000000001
2023-06-26 23:00:00;23976,600999999999;22737,699000000001
2023-06-27 00:00:00;22826,401000000002;21566,550999999999
2023-06-27 01:00:00;22187,024000000001;20926,386999999999
2023-06-27 02:00:00;21953,588;20720,245999999999
2023-06-27 03:00:00;22254,491000000002;21015,865000000002
2023-06-27 04:00:00;23535,330999999998;22201,884999999998
2023-06-27 05:00:00;26028,668000000001;24659,268
2023-06-27 06:00:00;27384,192999999999;25989,911
2023-06-27 07:00:00;28665,031999999999;27160,717000000001
2023-06-27 08:00:00;29986,581999999999;27975,310000000001
2023-06-27 09:00:00;30930,633000000002;28422,955999999998
2023-06-27 10:00:00;30850,713;28135,467000000001
2023-06-27 11:00:00;30350,758000000002;27535,877
2023-06-27 12:00:00;29824,702000000001;26964,362000000001
2023-06-27 13:00:00;29459,216;26628,976999999999
2023-06-27 14:00:00;29546,527999999998;26844,082999999999
2023-06-27 15:00:00;30185,467000000001;27727,597000000002
2023-06-27 16:00:00;31147,075000000001;29244,722000000002
2023-06-27 17:00:00;32213,468000000001;30870,321
2023-06-27 18:00:00;33254,025000000001;31973,282999999999
2023-06-27 19:00:00;32673,049999999999;31385,432000000001
2023-06-27 20:00:00;30978,467000000001;29692,130000000001
2023-06-27 21:00:00;28562,496999999999;27317,911
2023-06-27 22:00:00;26039,079000000002;24837,128000000001
2023-06-27 23:00:00;24163,412;22924,509999999998
2023-06-28 00:00:00;23099,170999999998;21839,321
2023-06-28 01:00:00;22314,437999999998;21053,800999999999
2023-06-28 02:00:00;22032,324000000001;20798,982
2023-06-28 03:00:00;22340,456999999999;21101,830000000002
2023-06-28 04:00:00;23582,163;22248,717000000001
2023-06-28 05:00:00;26001,359;24631,958999999999
2023-06-28 06:00:00;27315,643;25921,360000000001
2023-06-28 07:00:00;28505,415000000001;27001,099999999999
2023-06-28 08:00:00;29879,689999999999;27868,418000000001
2023-06-28 09:00:00;30828,198;28320,52
2023-06-28 10:00:00;30707,782999999999;27992,537
2023-06-28 11:00:00;30261,503000000001;27446,621999999999
2023-06-28 12:00:00;29747,374;26887,034
2023-06-28 13:00:00;29383,116000000002;26552,877
2023-06-28 14:00:00;29429,965;26727,52
2023-06-28 15:00:00;30106,232;27648,362000000001
2023-06-28 16:00:00;31052,123;29149,77
2023-06-28 17:00:00;32011,694;30668,546999999999
2023-06-28 18:00:00;33244,218999999997;31963,476999999999
2023-06-28 19:00:00;32601,391;31313,774000000001
2023-06-28 20:00:00;30897,473999999998;29611,137999999999
2023-06-28 21:00:00;28519,175999999999;27274,59
2023-06-28 22:00:00;26015,753000000001;24813,800999999999
2023-06-28 23:00:00;24145,947;22907,044999999998
2023-06-29 00:00:00;23214,435000000001;21954,585999999999
2023-06-29 01:00:00;22525,198;21264,561000000002
2023-06-29 02:00:00;22292,995999999999;21059,653999999999
2023-06-29 03:00:00;22569,076000000001;21330,450000000001
2023-06-29 04:00:00;23737,990000000002;22404,544000000002
2023-06-29 05:00:00;25885,972000000002;24516,572
2023-06-29 06:00:00;27126,438999999998;25732,155999999999
2023-06-29 07:00:00;28568,464;27064,149000000001
2023-06-29 08:00:00;29934,187000000002;27922,916000000001
2023-06-29 09:00:00;30934,635999999999;28426,957999999999
2023-06-29 10:00:00;30723,059000000001;28007,813999999998
2023-06-29 11:00:00;30248,233;27433,351999999999
2023-06-29 12:00:00;29769,128000000001;26908,788
2023-06-29 13:00:00;29315,719000000001;26485,48
2023-06-29 14:00:00;29335,331999999999;26632,886999999999
2023-06-29 15:00:00;29970,758999999998;27512,888999999999
2023-06-29 16:00:00;30935,485000000001;29033,133000000002
2023-06-29 17:00:00;31977,061000000002;30633,914000000001
2023-06-29 18:00:00;33184,086000000003;31903,344000000001
2023-06-29 19:00:00;32537,007000000001;31249,388999999999
2023-06-29 20:00:00;30886,315999999999;29599,978999999999
2023-06-29 21:00:00;28571,707999999999;27327,121999999999
2023-06-29 22:00:00;26007,888999999999;24805,937999999998
2023-06-29 23:00:00;24105,537;22866,634999999998
2023-06-30 00:00:00;23185,544000000002;21925,694
2023-06-30 01:00:00;22613,41;21352,774000000001
2023-06-30 02:00:00;22447,469000000001;21214,127
2023-06-30 03:00:00;22704,535;21465,907999999999
2023-06-30 04:00:00;24023,933000000001;22690,487000000001
2023-06-30 05:00:00;26247,023000000001;24877,624
2023-06-30 06:00:00;27483,987000000001;26089,705000000002
2023-06-30 07:00:00;29008,695;27504,380000000001
2023-06-30 08:00:00;30366,654999999999;28355,383999999998
2023-06-30 09:00:00;31209,437000000002;28701,759999999998
2023-06-30 10:00:00;31068,177;28352,931
2023-06-30 11:00:00;30486,544999999998;27671,664000000001
2023-06-30 12:00:00;29902,664000000001;27042,324000000001
2023-06-30 13:00:00;29258,383000000002;26428,144
2023-06-30 14:00:00;29030,268;26327,823
2023-06-30 15:00:00;29073,550999999999;26615,681
2023-06-30 16:00:00;29592,923999999999;27690,571
2023-06-30 17:00:00;30577,896000000001;29234,749
2023-06-30 18:00:00;31895,715;30614,973000000002
2023-06-30 19:00:00;31442,088;30154,471000000001
2023-06-30 20:00:00;29966,726999999999;28680,391
2023-06-30 21:00:00;28040,838;26796,252
2023-06-30 22:00:00;26033,226999999999;24831,275000000001
2023-06-30 23:00:00;24313,956999999999;23075,055
2023-07-01 00:00:00;23046,77;21707,941999999999
2023-07-01 01:00:00;22481,328000000001;21185,319
2023-07-01 02:00:00;22166,148000000001;20894,169999999998
2023-07-01 03:00:00;22256,241000000002;20973,139999999999
2023-07-01 04:00:00;22680,738000000001;21340,91
2023-07-01 05:00:00;23503,251;22090,386999999999
2023-07-01 06:00:00;24697,276999999998;23269,453000000001
2023-07-01 07:00:00;26957,133999999998;25479,552
2023-07-01 08:00:00;28912,386999999999;26952,246999999999
2023-07-01 09:00:00;29442,008000000002;26993,975999999999
2023-07-01 10:00:00;29088,396000000001;26327,125
2023-07-01 11:00:00;28452,861000000001;25495,934000000001
2023-07-01 12:00:00;27969,724999999999;24932,721000000001
2023-07-01 13:00:00;27372,014999999999;24293,892
2023-07-01 14:00:00;26956,936000000002;23967,934000000001
2023-07-01 15:00:00;26903,969000000001;24100,342000000001
2023-07-01 16:00:00;27769,564999999999;25418,272000000001
2023-07-01 17:00:00;29630,375;27953,013999999999
2023-07-01 18:00:00;31037,881000000001;29546,899000000001
2023-07-01 19:00:00;29928,612000000001;28465,339
2023-07-01 20:00:00;28400,521000000001;26929,092000000001
2023-07-01 21:00:00;26598,587;25180,184000000001
2023-07-01 22:00:00;24772,134999999998;23451,991999999998
2023-07-01 23:00:00;23074,457999999999;21749,264999999999
2023-07-02 00:00:00;22118,09;20779,261999999999
2023-07-02 01:00:00;21473,235000000001;20177,225999999999
2023-07-02 02:00:00;21157,008999999998;19885,029999999999
2023-07-02 03:00:00;21167,304;19884,202000000001
2023-07-02 04:00:00;21392,042000000001;20052,215
2023-07-02 05:00:00;21848,688999999998;20435,824000000001
2023-07-02 06:00:00;22854,810000000001;21426,986000000001
2023-07-02 07:00:00;25230,990000000002;23753,406999999999
2023-07-02 08:00:00;27647,652999999998;25687,512999999999
2023-07-02 09:00:00;28710,907999999999;26262,876
2023-07-02 10:00:00;28399,593000000001;25638,322
2023-07-02 11:00:00;28001,484;25044,557000000001
2023-07-02 12:00:00;27640,536;24603,530999999999
2023-07-02 13:00:00;27143,362000000001;24065,239000000001
2023-07-02 14:00:00;26674,539000000001;23685,538
2023-07-02 15:00:00;26690,374;23886,746999999999
2023-07-02 16:00:00;27652,610000000001;25301,316999999999
2023-07-02 17:00:00;29561,32;27883,957999999999
2023-07-02 18:00:00;31156,634999999998;29665,652999999998
2023-07-02 19:00:00;30091,345000000001;28628,072
2023-07-02 20:00:00;28259,232;26787,803
2023-07-02 21:00:00;26098,844000000001;24680,440999999999
2023-07-02 22:00:00;23786,705000000002;22466,562999999998
2023-07-02 23:00:00;22144,035;20818,843000000001
2023-07-03 00:00:00;21661,066999999999;20322,239000000001
2023-07-03 01:00:00;21163,322;19867,312999999998
2023-07-03 02:00:00;21055,324000000001;19783,345000000001
2023-07-03 03:00:00;21349,617999999999;20066,516
2023-07-03 04:00:00;22602,754000000001;21262,927
2023-07-03 05:00:00;24972,695;23559,830999999998
2023-07-03 06:00:00;26516,602999999999;25088,778999999999
2023-07-03 07:00:00;28061,155999999999;26583,573
2023-07-03 08:00:00;29575,805;27615,664000000001
2023-07-03 09:00:00;30673,648000000001;28225,615000000002
2023-07-03 10:00:00;30643,539000000001;27882,269
2023-07-03 11:00:00;30243,312000000002;27286,384999999998
2023-07-03 12:00:00;29780,845000000001;26743,841
2023-07-03 13:00:00;29438,669999999998;26360,546999999999
2023-07-03 14:00:00;29392,010999999999;26403,008999999998
2023-07-03 15:00:00;29723,573;26919,946
2023-07-03 16:00:00;30638,805;28287,510999999999
2023-07-03 17:00:00;32032,398000000001;30355,036
2023-07-03 18:00:00;33521,400000000001;32030,417000000001
2023-07-03 19:00:00;32840,430999999997;31377,157999999999
2023-07-03 20:00:00;31090,173999999999;29618,744999999999
2023-07-03 21:00:00;28580,077000000001;27161,674999999999
2023-07-03 22:00:00;25716,575000000001;24396,433000000001
2023-07-03 23:00:00;23777,762999999999;22452,571
2023-07-04 00:00:00;22796,531999999999;21457,704000000002
2023-07-04 01:00:00;22284,755000000001;20988,745999999999
2023-07-04 02:00:00;22083,052;20811,074000000001
2023-07-04 03:00:00;22427,001;21143,900000000001
2023-07-04 04:00:00;23698,005000000001;22358,178
2023-07-04 05:00:00;25816,227999999999;24403,364000000001
2023-07-04 06:00:00;27134,067999999999;25706,243999999999
2023-07-04 07:00:00;28765,294000000002;27287,710999999999
2023-07-04 08:00:00;30237,067999999999;28276,927
2023-07-04 09:00:00;31254,286;28806,254000000001
2023-07-04 10:00:00;31157,405999999999;28396,134999999998
2023-07-04 11:00:00;30747,272000000001;27790,345000000001
2023-07-04 12:00:00;30163,642;27126,637999999999
2023-07-04 13:00:00;29689,648000000001;26611,525000000001
2023-07-04 14:00:00;29554,396000000001;26565,394
2023-07-04 15:00:00;30005,317999999999;27201,690999999999
2023-07-04 16:00:00;30852,599999999999;28501,307000000001
2023-07-04 17:00:00;32132,380000000001;30455,019
2023-07-04 18:00:00;33660,389000000003;32169,406999999999
2023-07-04 19:00:00;33022,074999999997;31558,800999999999
2023-07-04 20:00:00;31341,598999999998;29870,169999999998
2023-07-04 21:00:00;28768,722000000002;27350,319
2023-07-04 22:00:00;26066,909;24746,767
2023-07-04 23:00:00;24004,289000000001;22679,096000000001
