Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2023-04-02 16:00:00;18897,133999999998;-1,8660000000000001;-2;0;-39;18940;923;1386;215;0;0;211;66;14;0;3015,326;1137,492;603,904;224,93799999999999;36,722999999999999
2023-04-02 17:00:00;18444,267;-1,7330000000000001;-2;0;-32;18480;923;1365;415;0;158,333;488;242;14;0;3210,5700000000002;1443,991;219,53100000000001;307,95999999999998;33,649999999999999
2023-04-02 18:00:00;18358,800000000003;-1,6000000000000001;-2;0;-5;18367,400000000001;923;1366;573;0;309,58699999999999;514;1293;14;0;3235,096;1690,479;11,593999999999999;272,17099999999999;34,819000000000003
2023-04-02 19:00:00;18224,267;-1,7330000000000001;-2;0;-10;18238;923;1383;766;0;310,61700000000002;576;1010;9,0999999999999996;0;3360,0509999999999;1206,2719999999999;0;246,22399999999999;34,159999999999997
2023-04-02 20:00:00;18275,82;-1,6000000000000001;-2;0;-42;18321,419999999998;923;1366;661;0;307,79899999999998;30;231;0;0;3013,6399999999999;1178,307;0;183,38800000000001;31,321999999999999
2023-04-02 21:00:00;17776,133999999998;-3,8660000000000001;-2;0;-538;18320;923;1352;50;0;35,279000000000003;0;0;0;0;2971,7060000000001;1292,278;0;82,599999999999994;31,698
2023-04-02 22:00:00;16964,935000000001;-5,0650000000000004;-2;0;-1310;18282;923;1339;0;0;0;0;0;119,2;0;2242,7579999999998;1464,1610000000001;0;36,987000000000002;30,602
2023-04-02 23:00:00;16194,201000000001;-4,7990000000000004;-2;0;-1924;18125;923;1315;0;0;0;0;0;0;0;1911,5609999999999;1462,473;0;36,905000000000001;31,459
2023-04-03 00:00:00;;;;;;;;;;;;;;;;;;;;
2023-04-03 01:00:00;;;;;;;;;;;;;;;;;;;;
2023-04-03 02:00:00;;;;;;;;;;;;;;;;;;;;
2023-04-03 03:00:00;;;;;;;;;;;;;;;;;;;;
2023-04-03 04:00:00;;;;;;;;;;;;;;;;;;;;
2023-04-03 05:00:00;;;;;;;;;;;;;;;;;;;;
2023-04-03 06:00:00;;;;;;;;;;;;;;;;;;;;
2023-04-03 07:00:00;;;;;;;;;;;;;;;;;;;;
2023-04-03 08:00:00;;;;;;;;;;;;;;;;;;;;
2023-04-03 09:00:00;;;;;;;;;;;;;;;;;;;;
2023-04-03 10:00:00;;;;;;;;;;;;;;;;;;;;
2023-04-03 23:00:00;;;;;;;;;;;;;;;;;;;;
