Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2022-10-14 10:00;29,083713196267436;11,081025898114222
2022-10-14 11:00;29,083713196267436;11,3972186633404
2022-10-14 12:00;29,083713196267436;11,703019973360325
2022-10-14 13:00;29,083713196267436;12,016922133849345
2022-10-14 14:00;29,083713196267436;12,526551375803116
2022-10-14 15:00;29,083713196267436;13,032973662283521
2022-10-14 16:00;29,083713196267436;13,644549986955237
2022-10-14 17:00;29,083713196267436;14,560850876079209
2022-10-14 18:00;29,083713196267436;15,467162653179573
2022-10-14 19:00;29,083713196267436;16,168537399997767
2022-10-14 20:00;29,083713196267436;16,788806971487009
2022-10-14 21:00;29,083713196267436;16,886192434464313
2022-10-14 22:00;29,083713196267436;16,648358738204255
2022-10-14 23:00;29,083713196267436;16,417131533506971
2022-10-15 00:00;24,599181971517663;16,192239320719207
2022-10-15 01:00;24,599181971517663;15,973425275844624
2022-10-15 02:00;24,599181971517663;15,760446272166693
2022-10-15 03:00;24,599181971517663;15,553071979111868
2022-10-15 04:00;24,599181971517663;15,351084031331197
2022-10-15 05:00;24,599181971517663;15,154275261698743
2022-10-15 06:00;24,599181971517663;14,962448992563319
2022-10-15 07:00;24,599181971517663;14,948118720315692
2022-10-15 08:00;24,599181971517663;15,343817726061879
2022-10-15 09:00;24,599181971517663;16,055211556616186
2022-10-15 10:00;24,599181971517663;16,773557857667445
2022-10-15 11:00;24,599181971517663;17,4945220714432
2022-10-15 12:00;24,599181971517663;18,368531274797622
2022-10-15 13:00;24,599181971517663;19,200795411534653
2022-10-15 14:00;24,599181971517663;19,542976068283298
2022-10-15 15:00;24,599181971517663;19,367774259469776
2022-10-15 16:00;24,599181971517663;19,173928692681187
2022-10-15 17:00;24,599181971517663;19,420793227472778
2022-10-15 18:00;24,599181971517663;19,38784847819829
2022-10-15 19:00;24,599181971517663;19,265367801401371
2022-10-15 20:00;24,599181971517663;19,058213308913182
2022-10-15 21:00;24,599181971517663;18,855466358818362
2022-10-15 22:00;24,599181971517663;18,656987765567642
2022-10-15 23:00;24,599181971517663;18,462644143009648
2022-10-16 00:00;8,6158911290764131;18,272307605452848
2022-10-16 01:00;8,6158911290764131;18,085855487029857
2022-10-16 02:00;8,6158911290764131;17,903170078069959
2022-10-16 03:00;8,6158911290764131;17,724138377289261
2022-10-16 04:00;8,6158911290764131;17,54865185870224
2022-10-16 05:00;8,6158911290764131;17,376606252244372
2022-10-16 06:00;8,6158911290764131;17,207901337174039
2022-10-16 07:00;8,6158911290764131;17,04244074739352
2022-10-16 08:00;8,6158911290764131;16,880131787894534
2022-10-16 09:00;8,6158911290764131;16,720885261593644
2022-10-16 10:00;8,6158911290764131;16,564615305877815
2022-10-16 11:00;8,6158911290764131;16,411239238230795
2022-10-16 12:00;8,6158911290764131;16,260677410357122
2022-10-16 13:00;8,6158911290764131;16,112853070262965
2022-10-16 14:00;8,6158911290764131;15,967692231792126
2022-10-16 15:00;8,6158911290764131;15,825123551151126
2022-10-16 16:00;8,6158911290764131;15,889160998686508
2022-10-16 17:00;8,6158911290764131;16,147048089378647
2022-10-16 18:00;8,6158911290764131;16,406476805677524
2022-10-16 19:00;8,6158911290764131;16,663372963160196
2022-10-16 20:00;8,6158911290764131;16,826928447897085
2022-10-16 21:00;8,6158911290764131;16,772840888362374
2022-10-16 22:00;8,6158911290764131;16,631892645603028
2022-10-16 23:00;8,6158911290764131;16,493293540223004
2022-10-17 00:00;29,490375588957608;16,356985329146777
2022-10-17 01:00;29,490375588957608;16,222911678907874
2022-10-17 02:00;29,490375588957608;16,091018088022444
2022-10-17 03:00;29,490375588957608;15,961251813119034
2022-10-17 04:00;29,490375588957608;15,833561798614081
2022-10-17 05:00;29,490375588957608;15,743535622404234
2022-10-17 06:00;29,490375588957608;15,861375640746687
2022-10-17 07:00;29,490375588957608;15,836109510029084
2022-10-17 08:00;29,490375588957608;15,713348971191651
2022-10-17 09:00;29,490375588957608;15,592477056028637
2022-10-17 10:00;29,490375588957608;15,619361438761411
2022-10-17 11:00;29,490375588957608;15,72357655813186
2022-10-17 12:00;29,490375588957608;15,828267909974079
2022-10-17 13:00;29,490375588957608;15,98749710323141
2022-10-17 14:00;29,490375588957608;16,285890830060289
2022-10-17 15:00;29,490375588957608;16,650690493343888
2022-10-17 16:00;29,490375588957608;17,072220787963726
2022-10-17 17:00;29,490375588957608;17,493004616872796
2022-10-17 18:00;29,490375588957608;17,913347427916239
2022-10-17 19:00;29,490375588957608;18,331198004238807
2022-10-17 20:00;29,490375588957608;18,745219214235469
2022-10-17 21:00;29,490375588957608;18,922283372970021
2022-10-17 22:00;29,490375588957608;18,789959713019179
2022-10-17 23:00;29,490375588957608;18,659473881678771
2022-10-18 00:00;6,3740693399593251;18,530787854908574
2022-10-18 01:00;6,3740693399593251;18,403864650422896
2022-10-18 02:00;6,3740693399593251;18,278668292256754
2022-10-18 03:00;6,3740693399593251;18,155163776768536
2022-10-18 04:00;6,3740693399593251;18,033317040011699
2022-10-18 05:00;6,3740693399593251;18,16212971452293
2022-10-18 06:00;6,3740693399593251;18,545415099781309
2022-10-18 07:00;6,3740693399593251;18,677601249205512
2022-10-18 08:00;6,3740693399593251;18,561607681425212
2022-10-18 09:00;6,3740693399593251;18,441077761415954
2022-10-18 10:00;6,3740693399593251;18,322103066181015
2022-10-18 11:00;6,3740693399593251;18,204665812126628
2022-10-18 12:00;6,3740693399593251;18,088801930705522
2022-10-18 13:00;6,3740693399593251;17,974315842536502
2022-10-18 14:00;6,3740693399593251;17,861269830948217
2022-10-18 15:00;6,3740693399593251;17,749636894504793
2022-10-18 16:00;6,3740693399593251;17,639390702613458
2022-10-18 17:00;6,3740693399593251;17,53050557481955
2022-10-18 18:00;6,3740693399593251;17,422956460863599
2022-10-18 19:00;6,3740693399593251;17,316718921468091
2022-10-18 20:00;6,3740693399593251;17,211769109822832
2022-10-18 21:00;6,3740693399593251;17,10808375373956
2022-10-18 22:00;6,3740693399593251;17,005640138447706
2022-10-18 23:00;6,3740693399593251;16,904416090004563
