Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-03-08 18:00:00;29034,982;27387,643
2023-03-08 19:00:00;29872,245999999999;28304,280999999999
2023-03-08 20:00:00;27925,391;26421,831999999999
2023-03-08 21:00:00;25848,644;24464,429
2023-03-08 22:00:00;24091,664000000001;22879,455999999998
2023-03-08 23:00:00;22921,434000000001;21788,482
2023-03-09 00:00:00;22438,120999999999;21367,128000000001
2023-03-09 01:00:00;22163,466;21140,455999999998
2023-03-09 02:00:00;22010,981;21030,486000000001
2023-03-09 03:00:00;22214,832999999999;21250,239000000001
2023-03-09 04:00:00;23498,986000000001;22561,613000000001
2023-03-09 05:00:00;26108,459999999999;25189,505000000001
2023-03-09 06:00:00;27346,772000000001;26414,651999999998
2023-03-09 07:00:00;26824,472000000002;25568,113000000001
2023-03-09 08:00:00;27558,081999999999;25736,466
2023-03-09 09:00:00;27759,723000000002;25464,09
2023-03-09 10:00:00;27887,944;25326,184000000001
2023-03-09 11:00:00;28003,888999999999;25313,450000000001
2023-03-09 12:00:00;27977,333999999999;25257,273000000001
2023-03-09 13:00:00;27859,319;25153,727999999999
2023-03-09 14:00:00;28082,038;25408,674999999999
2023-03-09 15:00:00;28415,056;25833,098999999998
2023-03-09 16:00:00;28615,682000000001;26239,883000000002
2023-03-09 17:00:00;28734,108;26713,892
2023-03-09 18:00:00;29254,954000000002;27607,615000000002
2023-03-09 19:00:00;29834,276000000002;28266,310000000001
2023-03-09 20:00:00;28015,143;26511,583999999999
2023-03-09 21:00:00;25879,147000000001;24494,931
2023-03-09 22:00:00;24040,207999999999;22828
2023-03-09 23:00:00;22918,41;21785,458999999999
2023-03-10 00:00:00;22390,222000000002;21319,228999999999
2023-03-10 01:00:00;22107,93;21084,920999999998
2023-03-10 02:00:00;22026,748;21046,253000000001
2023-03-10 03:00:00;22255,037;21290,442999999999
2023-03-10 04:00:00;23406,677;22469,304
2023-03-10 05:00:00;25908,994999999999;24990,040000000001
2023-03-10 06:00:00;27442,495999999999;26510,376
2023-03-10 07:00:00;27125,902999999998;25869,544000000002
2023-03-10 08:00:00;27899,548999999999;26077,932000000001
2023-03-10 09:00:00;28121,749;25826,116000000002
2023-03-10 10:00:00;28335,737000000001;25773,975999999999
2023-03-10 11:00:00;28366,782999999999;25676,344000000001
2023-03-10 12:00:00;28295,171999999999;25575,110000000001
2023-03-10 13:00:00;27936,960999999999;25231,369999999999
2023-03-10 14:00:00;27811,154999999999;25137,792000000001
2023-03-10 15:00:00;27952,370999999999;25370,413
2023-03-10 16:00:00;28001,589;25625,790000000001
2023-03-10 17:00:00;27969,795999999998;25949,580000000002
2023-03-10 18:00:00;28341,218000000001;26693,879000000001
2023-03-10 19:00:00;28826,165000000001;27258,200000000001
2023-03-10 20:00:00;27398,043000000001;25894,484
2023-03-10 21:00:00;25702,360000000001;24318,145
2023-03-10 22:00:00;24163,996999999999;22951,788
2023-03-10 23:00:00;23107,253000000001;21974,302
2023-03-11 00:00:00;22458,296999999999;21387,304
2023-03-11 01:00:00;22017,685000000001;20994,675999999999
2023-03-11 02:00:00;21784,477999999999;20803,983
2023-03-11 03:00:00;21837,366999999998;20872,773000000001
2023-03-11 04:00:00;22126,587;21189,214
2023-03-11 05:00:00;22771,669999999998;21852,715
2023-03-11 06:00:00;23889,087;22956,967000000001
2023-03-11 07:00:00;25511,098999999998;24254,740000000002
2023-03-11 08:00:00;26879,630000000001;25058,013999999999
2023-03-11 09:00:00;27258,387999999999;24962,755000000001
2023-03-11 10:00:00;27118,151000000002;24556,391
2023-03-11 11:00:00;26989,528999999999;24299,09
2023-03-11 12:00:00;26800,238000000001;24080,175999999999
2023-03-11 13:00:00;26445,111000000001;23739,52
2023-03-11 14:00:00;26099,438999999998;23426,076000000001
2023-03-11 15:00:00;25912,063999999998;23330,106
2023-03-11 16:00:00;26081,046999999999;23705,248
2023-03-11 17:00:00;26283,185000000001;24262,969000000001
2023-03-11 18:00:00;27097,835999999999;25450,496999999999
2023-03-11 19:00:00;27810,766;26242,800999999999
2023-03-11 20:00:00;26231,393;24727,833999999999
2023-03-11 21:00:00;24494,580999999998;23110,366000000002
2023-03-11 22:00:00;23142,200000000001;21929,991000000002
2023-03-11 23:00:00;22049,781999999999;20916,830999999998
2023-03-12 00:00:00;21342,740000000002;20271,746999999999
2023-03-12 01:00:00;20920,600999999999;19897,591
2023-03-12 02:00:00;20718,819;19738,324000000001
2023-03-12 03:00:00;20703,667000000001;19739,073
2023-03-12 04:00:00;20899,116999999998;19961,744999999999
2023-03-12 05:00:00;21326,258000000002;20407,303
2023-03-12 06:00:00;22518,09;21585,971000000001
2023-03-12 07:00:00;24417,75;23161,392
2023-03-12 08:00:00;25818,359;23996,742999999999
2023-03-12 09:00:00;26287,334999999999;23991,702000000001
2023-03-12 10:00:00;26262,269;23700,508999999998
2023-03-12 11:00:00;26236,670999999998;23546,233
2023-03-12 12:00:00;26085,394;23365,331999999999
2023-03-12 13:00:00;25719,075000000001;23013,484
2023-03-12 14:00:00;25268,126;22594,762999999999
2023-03-12 15:00:00;25197,842000000001;22615,884999999998
2023-03-12 16:00:00;25539,168000000001;23163,368999999999
2023-03-12 17:00:00;25963,338;23943,120999999999
2023-03-12 18:00:00;26913,772000000001;25266,433000000001
2023-03-12 19:00:00;27694,906999999999;26126,941999999999
2023-03-12 20:00:00;26082,519;24578,959999999999
2023-03-12 21:00:00;24199,280999999999;22815,065999999999
2023-03-12 22:00:00;22678,155999999999;21465,947
2023-03-12 23:00:00;21639,094000000001;20506,143
2023-03-13 00:00:00;21116,215;20045,222000000002
2023-03-13 01:00:00;20874,802;19851,793000000001
2023-03-13 02:00:00;20779,958999999999;19799,464
2023-03-13 03:00:00;21048,952000000001;20084,358
2023-03-13 04:00:00;22229,827000000001;21292,454000000002
2023-03-13 05:00:00;24973,185000000001;24054,23
2023-03-13 06:00:00;26788,698;25856,578000000001
2023-03-13 07:00:00;26331,541000000001;25075,183000000001
2023-03-13 08:00:00;27299,403999999999;25477,788
2023-03-13 09:00:00;27687,304;25391,670999999998
2023-03-13 10:00:00;27949,945;25388,185000000001
2023-03-13 11:00:00;28075,312000000002;25384,874
2023-03-13 12:00:00;28008,019;25287,957999999999
2023-03-13 13:00:00;28015,201000000001;25309,610000000001
2023-03-13 14:00:00;28016,885999999999;25343,524000000001
2023-03-13 15:00:00;28449,878000000001;25867,919999999998
2023-03-13 16:00:00;28738,810000000001;26363,010999999999
2023-03-13 17:00:00;28993,483;26973,267
2023-03-13 18:00:00;29683,758000000002;28036,419000000002
2023-03-13 19:00:00;29761,668000000001;28193,703000000001
2023-03-13 20:00:00;27676,547999999999;26172,989000000001
2023-03-13 21:00:00;25620,338;24236,123
2023-03-13 22:00:00;23775,946;22563,738000000001
2023-03-13 23:00:00;22621,592000000001;21488,639999999999
2023-03-14 00:00:00;22015,855;20944,863000000001
2023-03-14 01:00:00;21752,606;20729,596000000001
2023-03-14 02:00:00;21630,645;20650,150000000001
2023-03-14 03:00:00;21911,25;20946,655999999999
2023-03-14 04:00:00;23144,52;22207,147000000001
2023-03-14 05:00:00;25584,311000000002;24665,356
2023-03-14 06:00:00;27257,789000000001;26325,669000000002
2023-03-14 07:00:00;26839,630000000001;25583,271000000001
2023-03-14 08:00:00;27532,738000000001;25711,121999999999
2023-03-14 09:00:00;27659,332999999999;25363,700000000001
2023-03-14 10:00:00;27758,721000000001;25196,960999999999
2023-03-14 11:00:00;27905,808000000001;25215,369999999999
2023-03-14 12:00:00;27748,845000000001;25028,784
2023-03-14 13:00:00;27572,581999999999;24866,991000000002
2023-03-14 14:00:00;27695,455999999998;25022,093000000001
2023-03-14 15:00:00;28150,374;25568,416000000001
2023-03-14 16:00:00;28481,306;26105,507000000001
2023-03-14 17:00:00;28626,753000000001;26606,537
2023-03-14 18:00:00;29397,014999999999;27749,675999999999
2023-03-14 19:00:00;29726,342000000001;28158,377
2023-03-14 20:00:00;27673,668000000001;26170,108
2023-03-14 21:00:00;25572,706999999999;24188,491999999998
2023-03-14 22:00:00;23809,573;22597,365000000002
2023-03-14 23:00:00;22666,734;21533,782999999999
2023-03-15 00:00:00;22098,825000000001;21027,831999999999
2023-03-15 01:00:00;21797,287;20774,277999999998
2023-03-15 02:00:00;21660,528999999999;20680,034
2023-03-15 03:00:00;21879,450000000001;20914,856
2023-03-15 04:00:00;23049,326000000001;22111,953000000001
2023-03-15 05:00:00;25506,240000000002;24587,285
2023-03-15 06:00:00;27168,665000000001;26236,544999999998
2023-03-15 07:00:00;26806,084999999999;25549,725999999999
2023-03-15 08:00:00;27541;25719,383000000002
2023-03-15 09:00:00;27785,237000000001;25489,603999999999
2023-03-15 10:00:00;27797,293000000001;25235,532999999999
2023-03-15 11:00:00;27773,262999999999;25082,824000000001
2023-03-15 12:00:00;27770,228999999999;25050,168000000001
2023-03-15 13:00:00;27826,969000000001;25121,378000000001
2023-03-15 14:00:00;27964,793000000001;25291,43
2023-03-15 15:00:00;28387,862000000001;25805,904999999999
2023-03-15 16:00:00;28711,121999999999;26335,323
2023-03-15 17:00:00;28781,047999999999;26760,830999999998
2023-03-15 18:00:00;29671,017;28023,677
2023-03-15 19:00:00;29937,333999999999;28369,368999999999
2023-03-15 20:00:00;27876,473999999998;26372,915000000001
2023-03-15 21:00:00;25725,459999999999;24341,244999999999
2023-03-15 22:00:00;24035,072;22822,863000000001
2023-03-15 23:00:00;22869,752;21736,800999999999
2023-03-16 00:00:00;22152,241999999998;21081,25
2023-03-16 01:00:00;21905,476999999999;20882,467000000001
2023-03-16 02:00:00;21749,567999999999;20769,073
2023-03-16 03:00:00;21970,791000000001;21006,196
2023-03-16 04:00:00;23104,423999999999;22167,050999999999
2023-03-16 05:00:00;25448,227999999999;24529,273000000001
2023-03-16 06:00:00;26983,169000000002;26051,048999999999
2023-03-16 07:00:00;26855,155999999999;25598,796999999999
2023-03-16 08:00:00;27684,18;25862,562999999998
2023-03-16 09:00:00;27898,595000000001;25602,962
2023-03-16 10:00:00;28030,994999999999;25469,235000000001
2023-03-16 11:00:00;28113,651999999998;25423,213
2023-03-16 12:00:00;28076,316999999999;25356,256000000001
2023-03-16 13:00:00;28013,084999999999;25307,493999999999
2023-03-16 14:00:00;28118,626;25445,262999999999
2023-03-16 15:00:00;28458,73;25876,772000000001
2023-03-16 16:00:00;28732,433000000001;26356,633999999998
2023-03-16 17:00:00;28863,971000000001;26843,755000000001
2023-03-16 18:00:00;29625,599999999999;27978,260999999999
2023-03-16 19:00:00;29832,463;28264,498
2023-03-16 20:00:00;27876,095000000001;26372,536
2023-03-16 21:00:00;25810,560000000001;24426,345000000001
2023-03-16 22:00:00;23978,418000000001;22766,209999999999
2023-03-16 23:00:00;22866,495999999999;21733,544000000002
2023-03-17 00:00:00;22236,847000000002;21165,855
2023-03-17 01:00:00;21932,792000000001;20909,781999999999
2023-03-17 02:00:00;21803,446;20822,951000000001
2023-03-17 03:00:00;21948,381000000001;20983,787
2023-03-17 04:00:00;23036,326000000001;22098,953000000001
2023-03-17 05:00:00;25184,018;24265,062999999998
2023-03-17 06:00:00;26858,601999999999;25926,482
2023-03-17 07:00:00;27124,284;25867,924999999999
2023-03-17 08:00:00;27967,403999999999;26145,788
2023-03-17 09:00:00;28200,280999999999;25904,648000000001
2023-03-17 10:00:00;28379,488000000001;25817,726999999999
2023-03-17 11:00:00;28393,994999999999;25703,556
2023-03-17 12:00:00;28230,619999999999;25510,559000000001
2023-03-17 13:00:00;27914,850999999999;25209,259999999998
2023-03-17 14:00:00;27774,041000000001;25100,678
2023-03-17 15:00:00;27795,366000000002;25213,409
2023-03-17 16:00:00;27763,157999999999;25387,359
2023-03-17 17:00:00;27730,404999999999;25710,187999999998
2023-03-17 18:00:00;28242,603999999999;26595,264999999999
2023-03-17 19:00:00;28534,054;26966,089
2023-03-17 20:00:00;27107,965;25604,405999999999
2023-03-17 21:00:00;25431,016;24046,799999999999
2023-03-17 22:00:00;23936,652999999998;22724,445
2023-03-17 23:00:00;22902,588;21769,635999999999
2023-03-18 00:00:00;22237,974999999999;21166,982
2023-03-18 01:00:00;21859,968000000001;20836,958999999999
2023-03-18 02:00:00;21622,195;20641,700000000001
2023-03-18 03:00:00;21643,978999999999;20679,384999999998
2023-03-18 04:00:00;21893,881000000001;20956,508000000002
2023-03-18 05:00:00;22526,919000000002;21607,964
2023-03-18 06:00:00;23623,794999999998;22691,674999999999
2023-03-18 07:00:00;25258,789000000001;24002,43
2023-03-18 08:00:00;26638,887999999999;24817,271000000001
2023-03-18 09:00:00;27186,763999999999;24891,131000000001
2023-03-18 10:00:00;27157,309000000001;24595,548999999999
2023-03-18 11:00:00;26960,134999999998;24269,697
2023-03-18 12:00:00;26763,312000000002;24043,25
2023-03-18 13:00:00;26458,310000000001;23752,719000000001
2023-03-18 14:00:00;25981,616000000002;23308,253000000001
2023-03-18 15:00:00;25828,019;23246,061000000002
2023-03-18 16:00:00;26042,006000000001;23666,207999999999
2023-03-18 17:00:00;26347,897000000001;24327,681
2023-03-18 18:00:00;27370,146000000001;25722,807000000001
2023-03-18 19:00:00;27595,776000000002;26027,811000000002
2023-03-18 20:00:00;25975,233;24471,673999999999
2023-03-18 21:00:00;24390,417000000001;23006,202000000001
2023-03-18 22:00:00;23046,066999999999;21833,859
2023-03-18 23:00:00;21927,187000000002;20794,235000000001
2023-03-19 00:00:00;21280,897000000001;20209,903999999999
2023-03-19 01:00:00;20839,335999999999;19816,327000000001
2023-03-19 02:00:00;20677,824000000001;19697,329000000002
2023-03-19 03:00:00;20711,293000000001;19746,698
2023-03-19 04:00:00;20937,937999999998;20000,564999999999
2023-03-19 05:00:00;21338,150000000001;20419,195
2023-03-19 06:00:00;22368,687000000002;21436,566999999999
2023-03-19 07:00:00;24246,802;22990,444
2023-03-19 08:00:00;25884,880000000001;24063,262999999999
2023-03-19 09:00:00;26641,168000000001;24345,535
2023-03-19 10:00:00;26687,998;24126,238000000001
2023-03-19 11:00:00;26621,352999999999;23930,914000000001
2023-03-19 12:00:00;26359,848999999998;23639,788
2023-03-19 13:00:00;25915,649000000001;23210,058000000001
2023-03-19 14:00:00;25448,963;22775,599999999999
2023-03-19 15:00:00;25396,044999999998;22814,088
2023-03-19 16:00:00;25641,107;23265,308000000001
2023-03-19 17:00:00;26072,355;24052,138999999999
2023-03-19 18:00:00;27214,253000000001;25566,914000000001
2023-03-19 19:00:00;27571,049999999999;26003,084999999999
2023-03-19 20:00:00;25921,396000000001;24417,837
2023-03-19 21:00:00;24167,735000000001;22783,519
2023-03-19 22:00:00;22628,334999999999;21416,127
2023-03-19 23:00:00;21585,687000000002;20452,735000000001
2023-03-20 00:00:00;21063,690999999999;19992,698
2023-03-20 01:00:00;20853,41;19830,400000000001
2023-03-20 02:00:00;20769,342000000001;19788,847000000002
2023-03-20 03:00:00;20790,599999999999;19826,005000000001
2023-03-20 04:00:00;21681,761999999999;20744,388999999999
2023-03-20 05:00:00;23205,028999999999;22286,074000000001
2023-03-20 06:00:00;24632,417000000001;23700,296999999999
2023-03-20 07:00:00;26126,417000000001;24870,058000000001
2023-03-20 08:00:00;27499,153999999999;25677,538
2023-03-20 09:00:00;27844,955999999998;25549,323
2023-03-20 10:00:00;28055,094000000001;25493,333999999999
2023-03-20 11:00:00;27993,960999999999;25303,522000000001
2023-03-20 12:00:00;27956,073;25236,010999999999
2023-03-20 13:00:00;27846,060000000001;25140,469000000001
2023-03-20 14:00:00;27711,207999999999;25037,845000000001
2023-03-20 15:00:00;27893,717000000001;25311,759999999998
2023-03-20 16:00:00;28073,857;25698,058000000001
2023-03-20 17:00:00;28149,593000000001;26129,376
2023-03-20 18:00:00;29090,128000000001;27442,789000000001
2023-03-20 19:00:00;29142,508999999998;27574,544000000002
2023-03-20 20:00:00;27115,488000000001;25611,929
2023-03-20 21:00:00;25419,741000000002;24035,526000000002
2023-03-20 22:00:00;23617,758000000002;22405,549999999999
2023-03-20 23:00:00;22500,969000000001;21368,017
2023-03-21 00:00:00;21288,535;20217,542000000001
2023-03-21 01:00:00;20959,537;19936,526999999998
2023-03-21 02:00:00;20855,896000000001;19875,401000000002
2023-03-21 03:00:00;20996,181;20031,587
2023-03-21 04:00:00;21288,582999999999;20351,209999999999
2023-03-21 05:00:00;21909,285;20990,330000000002
2023-03-21 06:00:00;22628,969000000001;21696,848999999998
2023-03-21 07:00:00;24002,630000000001;22746,272000000001
2023-03-21 08:00:00;25704,215;23882,598000000002
2023-03-21 09:00:00;26614,161;24318,527999999998
2023-03-21 10:00:00;26870,815999999999;24309,056
2023-03-21 11:00:00;26814,286;24123,848000000002
2023-03-21 12:00:00;26626,452000000001;23906,391
2023-03-21 13:00:00;26287,344000000001;23581,752
2023-03-21 14:00:00;25937,134999999998;23263,772000000001
2023-03-21 15:00:00;26143,639999999999;23561,683000000001
2023-03-21 16:00:00;26497,808000000001;24122,009999999998
2023-03-21 17:00:00;26980,689999999999;24960,473999999998
2023-03-21 18:00:00;28217,993999999999;26570,654999999999
2023-03-21 19:00:00;28437,465;26869,5
2023-03-21 20:00:00;26526,617999999999;25023,059000000001
2023-03-21 21:00:00;24558,085999999999;23173,869999999999
2023-03-21 22:00:00;22785,457999999999;21573,25
2023-03-21 23:00:00;21803,522000000001;20670,57
2023-03-22 00:00:00;21175,383999999998;20104,391
2023-03-22 01:00:00;20947,098000000002;19924,088
2023-03-22 02:00:00;20924,985000000001;19944,490000000002
2023-03-22 03:00:00;21153,438999999998;20188,844000000001
2023-03-22 04:00:00;22258,008999999998;21320,635999999999
2023-03-22 05:00:00;24895,848999999998;23976,894
2023-03-22 06:00:00;26770,228999999999;25838,109
2023-03-22 07:00:00;26592,891;25336,532999999999
2023-03-22 08:00:00;27495,420999999998;25673,805
2023-03-22 09:00:00;27731,097000000002;25435,464
2023-03-22 10:00:00;27912,482;25350,722000000002
2023-03-22 11:00:00;28092,721000000001;25402,281999999999
2023-03-22 12:00:00;27974,089;25254,027999999998
2023-03-22 13:00:00;27919,925999999999;25214,334999999999
2023-03-22 14:00:00;28066,271000000001;25392,907999999999
2023-03-22 15:00:00;28455,388999999999;25873,431
2023-03-22 16:00:00;28812,130000000001;26436,331999999999
2023-03-22 17:00:00;29034,939999999999;27014,723000000002
2023-03-22 18:00:00;30075,198;28427,858
2023-03-22 19:00:00;29832,028999999999;28264,063999999998
2023-03-22 20:00:00;27735,014999999999;26231,455999999998
2023-03-22 21:00:00;25686,484;24302,268
2023-03-22 22:00:00;23820,598000000002;22608,388999999999
2023-03-22 23:00:00;22685,573;21552,620999999999
2023-03-23 00:00:00;22182,132000000001;21111,138999999999
2023-03-23 01:00:00;21860,833999999999;20837,824000000001
2023-03-23 02:00:00;21762,491000000002;20781,995999999999
2023-03-23 03:00:00;22009,593000000001;21044,999
2023-03-23 04:00:00;23076,634999999998;22139,261999999999
2023-03-23 05:00:00;25367,857;24448,901999999998
2023-03-23 06:00:00;27052,453000000001;26120,332999999999
2023-03-23 07:00:00;27028,261999999999;25771,902999999998
2023-03-23 08:00:00;27756,741999999998;25935,126
2023-03-23 09:00:00;28026,034;25730,401999999998
2023-03-23 10:00:00;28137,077000000001;25575,316999999999
2023-03-23 11:00:00;28262,173999999999;25571,735000000001
2023-03-23 12:00:00;28142,846000000001;25422,784
2023-03-23 13:00:00;28021,114000000001;25315,523000000001
2023-03-23 14:00:00;28184,592000000001;25511,23
2023-03-23 15:00:00;28638,322;26056,364000000001
2023-03-23 16:00:00;28982,952000000001;26607,153999999999
2023-03-23 17:00:00;29117,911;27097,695
2023-03-23 18:00:00;29996,798999999999;28349,459999999999
2023-03-23 19:00:00;29735,705999999998;28167,741000000002
2023-03-23 20:00:00;27793,889999999999;26290,330000000002
2023-03-23 21:00:00;25717,305;24333,09
2023-03-23 22:00:00;23988,034;22775,826000000001
2023-03-23 23:00:00;22809,757000000001;21676,806
2023-03-24 00:00:00;22218,816999999999;21147,824000000001
2023-03-24 01:00:00;21847,441999999999;20824,433000000001
2023-03-24 02:00:00;21756,865000000002;20776,369999999999
2023-03-24 03:00:00;22038,902999999998;21074,309000000001
2023-03-24 04:00:00;23129,212;22191,839
2023-03-24 05:00:00;25236,806;24317,850999999999
2023-03-24 06:00:00;27008,794999999998;26076,674999999999
2023-03-24 07:00:00;27160,671999999999;25904,313999999998
2023-03-24 08:00:00;28000,901999999998;26179,285
2023-03-24 09:00:00;28230,821;25935,187999999998
2023-03-24 10:00:00;28398,597000000002;25836,837
2023-03-24 11:00:00;28356,296999999999;25665,858
2023-03-24 12:00:00;28167,993999999999;25447,932000000001
2023-03-24 13:00:00;27805,705999999998;25100,115000000002
2023-03-24 14:00:00;27741,226999999999;25067,864000000001
2023-03-24 15:00:00;27713,566999999999;25131,610000000001
2023-03-24 16:00:00;27778,651999999998;25402,853999999999
2023-03-24 17:00:00;27823,964;25803,748
2023-03-24 18:00:00;28392,293000000001;26744,954000000002
2023-03-24 19:00:00;28468,303;26900,338
2023-03-24 20:00:00;26962,275000000001;25458,716
2023-03-24 21:00:00;25313,913;23929,697
2023-03-24 22:00:00;23842,578000000001;22630,368999999999
2023-03-24 23:00:00;22734,843000000001;21601,892
2023-03-25 00:00:00;22119,707999999999;21048,715
2023-03-25 01:00:00;21759,081999999999;20736,072
2023-03-25 02:00:00;21529,294999999998;20548,799999999999
2023-03-25 03:00:00;21528,177;20563,582999999999
2023-03-25 04:00:00;21837,760999999999;20900,387999999999
2023-03-25 05:00:00;22518,402999999998;21599,448
2023-03-25 06:00:00;23630,488000000001;22698,367999999999
2023-03-25 07:00:00;25260,379000000001;24004,021000000001
2023-03-25 08:00:00;26624,144;24802,527999999998
2023-03-25 09:00:00;27072,293000000001;24776,66
2023-03-25 10:00:00;26950,394;24388,633000000002
2023-03-25 11:00:00;26744,334999999999;24053,896000000001
2023-03-25 12:00:00;26557,223999999998;23837,163
2023-03-25 13:00:00;26162,790000000001;23457,199000000001
2023-03-25 14:00:00;25766,017;23092,653999999999
2023-03-25 15:00:00;25663,097000000002;23081,139999999999
2023-03-25 16:00:00;25858,026999999998;23482,227999999999
2023-03-25 17:00:00;26182,110000000001;24161,893
2023-03-25 18:00:00;27303,989000000001;25656,650000000001
2023-03-25 19:00:00;27572,565999999999;26004,600999999999
2023-03-25 20:00:00;25977,280999999999;24473,722000000002
2023-03-25 21:00:00;24364,873;22980,657999999999
2023-03-25 22:00:00;22972,904999999999;21760,697
2023-03-25 23:00:00;21887,014999999999;20754,062999999998
2023-03-26 00:00:00;21136,593000000001;20065,599999999999
2023-03-26 01:00:00;20750,962;19727,952000000001
2023-03-26 02:00:00;20554,606;19574,111000000001
2023-03-26 03:00:00;20559,757000000001;19595,163
2023-03-26 04:00:00;20769,243999999999;19831,870999999999
2023-03-26 05:00:00;21228,414000000001;20309,458999999999
2023-03-26 06:00:00;22368,167000000001;21436,046999999999
2023-03-26 07:00:00;24329,963;23073,603999999999
2023-03-26 08:00:00;25923,162;24101,545999999998
2023-03-26 09:00:00;26552,909;24257,276000000002
2023-03-26 10:00:00;26483,366000000002;23921,606
2023-03-26 11:00:00;26311,973999999998;23621,535
2023-03-26 12:00:00;26100,562000000002;23380,5
2023-03-26 13:00:00;25714,741999999998;23009,151000000002
2023-03-26 14:00:00;25328,024000000001;22654,661
2023-03-26 15:00:00;25293,272000000001;22711,314999999999
2023-03-26 16:00:00;25615,587;23239,788
2023-03-26 17:00:00;26045,504000000001;24025,288
2023-03-26 18:00:00;27434,219000000001;25786,879000000001
2023-03-26 19:00:00;27693,782999999999;26125,817999999999
2023-03-26 20:00:00;26048,258999999998;24544,700000000001
2023-03-26 21:00:00;24168,054;22783,838
2023-03-26 22:00:00;22603,928;21391,720000000001
2023-03-26 23:00:00;21562,736000000001;20429,784
2023-03-27 00:00:00;20927,580000000002;19856,588
2023-03-27 01:00:00;20696,476999999999;19673,467000000001
2023-03-27 02:00:00;20552,052;19571,557000000001
2023-03-27 03:00:00;20670,103999999999;19705,509999999998
2023-03-27 04:00:00;21880,724999999999;20943,352999999999
2023-03-27 05:00:00;23978,493999999999;23059,539000000001
2023-03-27 06:00:00;25777,424999999999;24845,305
2023-03-27 07:00:00;26340,404999999999;25084,046999999999
2023-03-27 08:00:00;27462,271000000001;25640,654999999999
2023-03-27 09:00:00;27748,356;25452,723000000002
2023-03-27 10:00:00;27892,517;25330,757000000001
2023-03-27 11:00:00;27889,521000000001;25199,081999999999
2023-03-27 12:00:00;27821,419999999998;25101,358
2023-03-27 13:00:00;27650,968000000001;24945,377
2023-03-27 14:00:00;27763,418000000001;25090,055
2023-03-27 15:00:00;28067,306;25485,348000000002
2023-03-27 16:00:00;28420,425999999999;26044,628000000001
2023-03-27 17:00:00;28666,179;26645,962
2023-03-27 18:00:00;29781,821;28134,482
2023-03-27 19:00:00;29466,060000000001;27898,094000000001
2023-03-27 20:00:00;27533,537;26029,976999999999
2023-03-27 21:00:00;25454,828000000001;24070,613000000001
2023-03-27 22:00:00;23741,357;22529,149000000001
2023-03-27 23:00:00;22609,293000000001;21476,342000000001
2023-03-28 00:00:00;22051,723000000002;20980,73
2023-03-28 01:00:00;21719,075000000001;20696,064999999999
2023-03-28 02:00:00;21612,894;20632,399000000001
2023-03-28 03:00:00;21784,851999999999;20820,258000000002
2023-03-28 04:00:00;22876,102999999999;21938,73
2023-03-28 05:00:00;24782,476999999999;23863,522000000001
2023-03-28 06:00:00;26260,166000000001;25328,046999999999
2023-03-28 07:00:00;26986,702000000001;25730,343000000001
2023-03-28 08:00:00;27799,757000000001;25978,139999999999
2023-03-28 09:00:00;27964,047999999999;25668,416000000001
2023-03-28 10:00:00;27918,034;25356,274000000001
2023-03-28 11:00:00;27992,745999999999;25302,307000000001
2023-03-28 12:00:00;27899,108;25179,046999999999
2023-03-28 13:00:00;27726,269;25020,678
2023-03-28 14:00:00;27869,718000000001;25196,355
2023-03-28 15:00:00;28148,833999999999;25566,877
2023-03-28 16:00:00;28535,079000000002;26159,279999999999
2023-03-28 17:00:00;28763,304;26743,088
2023-03-28 18:00:00;30053,437000000002;28406,098000000002
2023-03-28 19:00:00;29740,032999999999;28172,067999999999
2023-03-28 20:00:00;27620,725999999999;26117,167000000001
2023-03-28 21:00:00;25715,966;24331,751
2023-03-28 22:00:00;23920,513999999999;22708,305
2023-03-28 23:00:00;22762,787;21629,835999999999
2023-03-29 00:00:00;22288,853999999999;21217,861000000001
2023-03-29 01:00:00;21844,876;20821,866000000002
2023-03-29 02:00:00;21738,817999999999;20758,323
2023-03-29 03:00:00;21839,819;20875,224999999999
2023-03-29 04:00:00;22889,440999999999;21952,067999999999
2023-03-29 05:00:00;24719,259999999998;23800,304
2023-03-29 06:00:00;26281,505000000001;25349,384999999998
2023-03-29 07:00:00;27094,739000000001;25838,380000000001
2023-03-29 08:00:00;27991,23;26169,614000000001
2023-03-29 09:00:00;28062,169000000002;25766,537
2023-03-29 10:00:00;28140,258999999998;25578,499
2023-03-29 11:00:00;28178,749;25488,310000000001
2023-03-29 12:00:00;27976,904999999999;25256,844000000001
2023-03-29 13:00:00;27823,343000000001;25117,751
2023-03-29 14:00:00;27994,499;25321,136999999999
2023-03-29 15:00:00;28245,600999999999;25663,644
2023-03-29 16:00:00;28591,267;26215,468000000001
2023-03-29 17:00:00;28974,462;26954,245999999999
2023-03-29 18:00:00;30140,918000000001;28493,579000000002
2023-03-29 19:00:00;29986,106;28418,141
2023-03-29 20:00:00;27810,698;26307,137999999999
2023-03-29 21:00:00;25783,069;24398,853999999999
2023-03-29 22:00:00;24044,636999999999;22832,429
2023-03-29 23:00:00;22937,696;21804,744999999999
2023-03-30 00:00:00;22217,749;21146,756000000001
2023-03-30 01:00:00;21834,516;20811,506000000001
2023-03-30 02:00:00;21729,138999999999;20748,644
