Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2023-02-21 14:00:00;14802,933999999999;-1,0660000000000001;-2;0;-23;14829;922;829;1204;0;454,75900000000001;602;122;0;0;5517,4740000000002;789,42399999999998;1763,0450000000001;480,83499999999998;43,658999999999999
2023-02-21 15:00:00;14907;0;-2;0;-23;14932;922;815;1587;0;456,72399999999999;601;164;0;0;5713,2299999999996;786,19899999999996;1661,2529999999999;451,44200000000001;40,555999999999997
2023-02-22 20:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-22 21:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-21 16:00:00;15371;0;-1;0;-14;15386;922;808;1598;30;456,83300000000003;606;736;0;0;5780,2690000000002;757,60199999999998;1432,202;410,15499999999997;45,546999999999997
2023-02-21 17:00:00;15624;0;0;0;-9;15633;922;785;1684;121;566,27999999999997;602;937;0;0;5708,3010000000004;813,28099999999995;953,49800000000005;389,80700000000002;46,402999999999999
2023-02-21 18:00:00;15956;0;0;0;-5;15961;922;742;1824;124;784,55700000000002;603;1399;0;0;5644,7179999999998;885,30899999999997;272,18200000000002;363,56400000000002;29,251999999999999
2023-02-21 19:00:00;16120,1;0;0;0;-3;16123,1;922;776;1794;135;796,72199999999998;604;1858;0;0;6080,6419999999998;847,70600000000002;5,5279999999999996;329,47899999999998;21,521000000000001
2023-02-21 20:00:00;16120;0;0;0;-18;16138;922;746;1815;108;599,43700000000001;604;1040;0;0;6038,1509999999998;726,33500000000004;0;336,60599999999999;22,099
2023-02-21 21:00:00;16039,607;-2,133;-2;0;-73;16116,74;922;749;1284;0;470,05000000000001;601;255;0;0;5504,9979999999996;631,255;0;295,21300000000002;22,268000000000001
2023-02-21 22:00:00;15865,800999999999;-3,1989999999999998;-2;0;-434;16305;922;791;668;0;466,80500000000001;605;41;0;0;4640,7939999999999;578,16399999999999;0;41,783000000000001;22,190000000000001
2023-02-21 23:00:00;15479,534;-3,4660000000000002;-2;0;-436;15921;922;763;670;0;76,319000000000003;522;141;0;0;4106,7629999999999;575,01199999999994;0;38,244;21,003
2023-02-22 00:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-22 01:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-22 02:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-22 03:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-22 04:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-22 05:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-22 06:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-22 07:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-22 22:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-22 23:00:00;;;;;;;;;;;;;;;;;;;;
